station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210970,"Madeira, Bica da Cana",2022-06-06,2022-06-07,11435.3115,9210.0049,8442.9121,767.0925,12427.6357,9147.1162,8353.708,793.408,12065.5195,0.9774
1210970,"Madeira, Bica da Cana",2022-06-07,2022-06-08,11442.7217,9172.4912,8361.2979,811.1932,12275.2803,9172.4912,8361.2979,811.1932,12275.2803,0.9774
1210970,"Madeira, Bica da Cana",2022-06-08,2022-06-09,11449.5469,9165.0947,8372.7109,792.3831,12307.002,9165.0947,8372.7109,792.3831,12307.002,0.9774
1210970,"Madeira, Bica da Cana",2022-06-09,2022-06-10,11455.6875,9139.71,8223.8174,915.8928,11997.3926,9139.71,8223.8174,915.8928,11997.3926,0.9774
1210970,"Madeira, Bica da Cana",2022-06-10,2022-06-11,11461.2432,9216.0625,8317.4395,898.6229,12129.7549,9216.0625,8317.4395,898.6229,12129.7549,0.9767
1210970,"Madeira, Bica da Cana",2022-06-11,2022-06-12,11466.126,9353.8828,8462.0889,891.7942,12386.4287,9353.8828,8462.0889,891.7942,12386.4287,0.9767
1210970,"Madeira, Bica da Cana",2022-06-12,2022-06-13,11470.418,9249.5645,8218.6387,1030.9255,11923.3457,9249.5645,8218.6387,1030.9255,11923.3457,0.9816
1210970,"Madeira, Bica da Cana",2022-06-13,2022-06-14,11474.0537,9320.5098,8375.1855,945.3242,12239.6279,7125.9272,3872.2065,3253.7205,5729.7842,0.9816
1210970,"Madeira, Bica da Cana",2022-06-14,2022-06-15,11477.0547,9272.2441,8454.9072,817.3362,12435.8848,4853.8325,1545.8445,3307.988,2896.6243,0.9816
1210970,"Madeira, Bica da Cana",2022-06-15,2022-06-16,11479.4795,9262.7744,8468.5283,794.2463,12455.8906,7452.2783,4975.5396,2476.7388,7179.4932,0.9812
1210970,"Madeira, Bica da Cana",2022-06-16,2022-06-17,11481.2441,9241.1309,8446.9609,794.17,12381.2061,7898.833,5797.5649,2101.2678,9321.377,0.9812
1210970,"Madeira, Bica da Cana",2022-06-17,2022-06-18,11482.3809,9285.7949,8452.8125,832.9824,12356.917,8606.9307,7023.4814,1583.4491,9905.3857,0.9812
1210970,"Madeira, Bica da Cana",2022-06-18,2022-06-19,11482.9395,9262.4326,8494.0781,768.355,12545.6113,9262.4326,8494.0781,768.355,12545.6113,0.9809
1210970,"Madeira, Bica da Cana",2022-06-19,2022-06-20,11482.8457,9260.8604,8418.8037,842.0568,12330.4053,6738.5513,3885.3699,2853.1814,6551.5503,0.9809
1210970,"Madeira, Bica da Cana",2022-06-20,2022-06-21,11482.0938,9304.5029,8417.1699,887.3326,12337.6426,3618.3308,1484.989,2133.3418,2841.7446,0.9812
1210970,"Madeira, Bica da Cana",2022-06-21,2022-06-22,11480.7676,9421.5117,8664.0977,757.4148,12762.8848,5659.604,2102.561,3557.0432,3011.4253,0.9812
1210970,"Madeira, Bica da Cana",2022-06-22,2022-06-23,11478.8623,9314.249,8461.7031,852.5457,12405.9824,3288.2803,516.5122,2771.7681,1025.3137,0.9809
1210970,"Madeira, Bica da Cana",2022-06-23,2022-06-24,11476.3076,9269.6172,8518.2803,751.3367,12523.9014,4531.5205,1898.243,2633.2776,3269.8362,0.9809
1210970,"Madeira, Bica da Cana",2022-06-24,2022-06-25,11473.1328,9310.4492,8571.8594,738.5905,12645.1396,6949.7441,4112.2964,2837.4478,6543.5728,0.9809
1210970,"Madeira, Bica da Cana",2022-06-25,2022-06-26,11469.3193,9259.042,8518.082,740.9601,12565.3838,8251.1211,6371.1016,1880.0197,9819.3721,0.9812
1210970,"Madeira, Bica da Cana",2022-06-26,2022-06-27,11464.9248,9318.6465,8501.0684,817.5779,12479.5488,5131.2368,2973.7009,2157.5361,4785.2158,0.9812
1210970,"Madeira, Bica da Cana",2022-06-27,2022-06-28,11459.9102,9313.29,8501.8408,811.4489,12471.7705,2384.3701,654.4416,1729.9286,1788.9431,0.9812
1210970,"Madeira, Bica da Cana",2022-06-28,2022-06-29,11454.2568,9391.9814,8580.5439,811.4378,12648.3066,6040.7622,2784.449,3256.3132,5253.3394,0.9816
1210970,"Madeira, Bica da Cana",2022-06-29,2022-06-30,11448.0273,9291.3379,8539.04,752.2975,12590.5088,8769.8281,7344.0933,1425.735,11014.4873,0.9816
1210970,"Madeira, Bica da Cana",2022-06-30,2022-07-01,11441.1787,9280.5508,8458.3369,822.2136,12424.7041,7015.6689,4241.5039,2774.165,6911.0181,0.9816
1210970,"Madeira, Bica da Cana",2022-07-01,2022-07-02,11433.7002,9195.1172,8422.2451,772.8723,12396.9785,7138.9058,4679.9429,2458.9629,6619.6523,0.9819
1210970,"Madeira, Bica da Cana",2022-07-02,2022-07-03,11425.6377,9167.6221,8396.21,771.4116,12353.7812,5344.1211,1882.3396,3461.7812,2354.5417,0.9767
1210970,"Madeira, Bica da Cana",2022-07-03,2022-07-04,11416.9346,9154.1709,8407.6914,746.4795,12396.4131,3976.8655,823.2575,3153.6082,1279.8783,0.9771
1210970,"Madeira, Bica da Cana",2022-07-04,2022-07-05,11407.6621,9228.8115,8475.7051,753.1067,12503.1504,4889.5576,2331.9858,2557.5718,4277.375,0.9771
1210970,"Madeira, Bica da Cana",2022-07-05,2022-07-06,11397.7363,9283.7012,8514.5186,769.1828,12565.2305,8803.4863,7390.9331,1412.5536,11122.4238,0.9774
1210970,"Madeira, Bica da Cana",2022-07-06,2022-07-07,11387.2441,9353.8076,8602.3457,751.4618,12720.2129,9264.7656,8401.5225,863.2436,12384.1611,0.9774
1210970,"Madeira, Bica da Cana",2022-07-07,2022-07-08,11376.0967,9382.8623,8626.5127,756.3503,12759.2881,9336.5928,8530.1123,806.4807,12564.4248,0.9778
1210970,"Madeira, Bica da Cana",2022-07-08,2022-07-09,11364.3535,9333.8975,8439.3721,894.5253,12373.1982,9333.8975,8439.3721,894.5253,12373.1982,0.9781
1210970,"Madeira, Bica da Cana",2022-07-09,2022-07-10,11351.999,9261.6162,8272.7793,988.8377,12033.8906,9261.6162,8272.7793,988.8377,12033.8906,0.9785
1210970,"Madeira, Bica da Cana",2022-07-10,2022-07-11,11339.0771,9284.1377,8416.7646,867.3727,12355.3027,9284.1377,8416.7646,867.3727,12355.3027,0.9785
1210970,"Madeira, Bica da Cana",2022-07-11,2022-07-12,11325.498,9158.5625,8309.2139,849.3479,12249.083,7792.792,5806.5718,1986.2202,8257.0801,0.9788
1210970,"Madeira, Bica da Cana",2022-07-12,2022-07-13,11311.3184,9171.3125,8315.6846,855.6284,12245.2334,5633.6826,3047.5566,2586.1257,3637.5859,0.9792
1210970,"Madeira, Bica da Cana",2022-07-13,2022-07-14,11296.5322,9165.207,8315.459,849.7479,12245.4316,6340.2852,3158.6096,3181.6755,5474.9395,0.9743
1210970,"Madeira, Bica da Cana",2022-07-14,2022-07-15,11281.1582,9121.4502,8231.875,889.5753,12080.5137,9121.4502,8231.875,889.5753,12080.5137,0.9795
1210970,"Madeira, Bica da Cana",2022-07-15,2022-07-16,11265.1172,9083.6846,8270.2275,813.4567,12133.6416,9083.6846,8270.2275,813.4567,12133.6416,0.9802
1210970,"Madeira, Bica da Cana",2022-07-16,2022-07-17,11248.4873,9134.2852,8412.8828,721.4023,12446.5898,8661.0186,7428.2344,1232.7844,10849.502,0.9806
1210970,"Madeira, Bica da Cana",2022-07-17,2022-07-18,11231.251,8892.6758,7735.4258,1157.2496,11293.5254,8892.6758,7735.4258,1157.2496,11293.5254,0.9809
1210970,"Madeira, Bica da Cana",2022-07-18,2022-07-19,11213.4053,9034.9893,8199.3936,835.5955,12052.1426,8716.2549,7549.769,1166.4865,10830.8115,0.9812
1210970,"Madeira, Bica da Cana",2022-07-19,2022-07-20,11194.9297,9072.0498,8203.9541,868.0963,12080.3613,9072.0498,8203.9541,868.0963,12080.3613,0.9819
1210970,"Madeira, Bica da Cana",2022-07-20,2022-07-21,11175.8613,9033.3711,8087.5024,945.8681,11849.9365,9020.8408,8063.7148,957.126,11794.416,0.9823
1210970,"Madeira, Bica da Cana",2022-07-21,2022-07-22,11156.1162,9082.8301,8222.5557,860.2748,12131.3633,9072.499,8204.8848,867.6136,12067.3867,0.9826
1210970,"Madeira, Bica da Cana",2022-07-22,2022-07-23,11135.8477,9052.5312,8208.1416,844.3893,12085.5674,9011.5371,8130.1821,881.3555,11858.9424,0.9826
1210970,"Madeira, Bica da Cana",2022-07-23,2022-07-24,11114.8799,8754.584,7490.7617,1263.8218,10766.3438,8057.2617,6175.6978,1881.564,8720.5137,0.9833
1210970,"Madeira, Bica da Cana",2022-07-24,2022-07-25,11093.3213,8631.2998,7327.8677,1303.4321,10509.0088,8631.2998,7327.8677,1303.4321,10509.0088,0.9837
1210970,"Madeira, Bica da Cana",2022-07-25,2022-07-26,11071.1631,8659.2998,7420.146,1239.1542,10705.6729,7022.3662,3726.3374,3296.0288,6112.5288,0.9684
1210970,"Madeira, Bica da Cana",2022-07-26,2022-07-27,11048.3359,8651.5244,7424.1357,1227.3887,10695.3633,8651.5244,7424.1357,1227.3887,10695.3633,0.9847
1210970,"Madeira, Bica da Cana",2022-07-27,2022-07-28,11024.9229,8798.4873,7859.3613,939.126,11536.8018,8789.042,7845.0771,943.9653,11476.8975,0.9851
1210970,"Madeira, Bica da Cana",2022-07-28,2022-07-29,11000.9092,8793.2441,8095.4902,697.7538,12084.6084,8736.833,7971.04,765.793,11871.1455,0.9854
1210970,"Madeira, Bica da Cana",2022-07-29,2022-07-30,10976.2266,8744.0068,7940.1021,803.9044,11774.8408,6818.0806,4526.4312,2291.6494,6501.6025,0.9861
1210970,"Madeira, Bica da Cana",2022-07-30,2022-07-31,10950.9121,8803.0283,8032.5513,770.4772,11961.2588,8803.0283,8032.5513,770.4772,11961.2588,0.9868
1210970,"Madeira, Bica da Cana",2022-07-31,2022-08-01,10925.083,8922.6484,8176.4785,746.1702,12217.3486,8916.8701,8166.5449,750.325,12178.8037,0.9868
1210970,"Madeira, Bica da Cana",2022-08-01,2022-08-02,10898.5508,8892.665,8054.7993,837.866,11982.7441,8892.665,8054.7993,837.866,11982.7441,0.9823
1210970,"Madeira, Bica da Cana",2022-08-02,2022-08-03,10871.3887,8847.501,8057.3267,790.1744,12027.7891,8845.0703,8055.2358,789.8348,12017.4336,0.983
1210970,"Madeira, Bica da Cana",2022-08-03,2022-08-04,10843.6611,8904.1914,8179.02,725.1718,12265.0752,8904.1914,8179.02,725.1718,12265.0752,0.9781
1210970,"Madeira, Bica da Cana",2022-08-04,2022-08-05,10815.2705,8800.75,8066.8921,733.8581,12095.2275,8800.75,8066.8921,733.8581,12095.2275,0.9792
1210970,"Madeira, Bica da Cana",2022-08-05,2022-08-06,10786.2969,8745.5586,8038.3779,707.1808,12087.873,8745.5586,8038.3779,707.1808,12087.873,0.9795
1210970,"Madeira, Bica da Cana",2022-08-06,2022-08-07,10756.7246,8683.2119,7890.4663,792.7452,11818.9775,8677.0967,7879.9604,797.1366,11783.7266,0.9795
1210970,"Madeira, Bica da Cana",2022-08-07,2022-08-08,10726.4932,8608.2979,7774.9316,833.3658,11607.4707,8608.2979,7774.9316,833.3658,11607.4707,0.9802
1210970,"Madeira, Bica da Cana",2022-08-08,2022-08-09,10695.6396,8573.7021,7653.1357,920.5665,11371.5898,8559.875,7631.3154,928.5598,11294.1357,0.9809
1210970,"Madeira, Bica da Cana",2022-08-09,2022-08-10,10664.2197,8425.3779,7346.1353,1079.2428,10906.2031,7761.0356,5877.7822,1883.2533,9280.1816,0.9812
1210970,"Madeira, Bica da Cana",2022-08-10,2022-08-11,10632.1455,8535.1074,7672.7783,862.3291,11522.2021,8535.1074,7672.7783,862.3291,11522.2021,0.9767
1210970,"Madeira, Bica da Cana",2022-08-11,2022-08-12,10599.4492,8532.2637,7677.0444,855.2188,11537.2676,6306.5947,4392.4219,1914.1729,7290.2334,0.9826
1210970,"Madeira, Bica da Cana",2022-08-12,2022-08-13,10566.1885,8576.5732,7828.7788,747.7943,11827.5078,7746.0698,6282.415,1463.6547,9195.3174,0.983
1210970,"Madeira, Bica da Cana",2022-08-13,2022-08-14,10532.2754,8468.8164,7664.9902,803.8266,11591.2617,8361.1924,7435.4292,925.763,11197.8232,0.9837
1210970,"Madeira, Bica da Cana",2022-08-14,2022-08-15,10497.7432,8438.7373,7586.2583,852.4793,11468.9561,8438.7373,7586.2583,852.4793,11468.9561,0.9844
1210970,"Madeira, Bica da Cana",2022-08-15,2022-08-16,10462.6484,8330.9004,7645.4351,685.4655,11660.9688,7859.2822,6591.9888,1267.2936,9624.0146,0.9847
1210970,"Madeira, Bica da Cana",2022-08-16,2022-08-17,10426.9043,8308.2363,7611.5029,696.7333,11600.3301,4162.6909,1694.0607,2468.6301,2406.7922,0.9854
1210970,"Madeira, Bica da Cana",2022-08-17,2022-08-18,10390.543,8392.7412,7658.1919,734.5497,11664.2773,3104.0615,684.5875,2419.4741,1768.6693,0.9865
1210970,"Madeira, Bica da Cana",2022-08-18,2022-08-19,10353.5898,8382.1553,7583.5342,798.6215,11545.0098,3664.0986,843.1619,2820.9365,1386.4813,0.9868
1210970,"Madeira, Bica da Cana",2022-08-19,2022-08-20,10316.0342,8376.2217,7511.0176,865.204,11407.0156,7707.894,6101.8276,1606.0665,9115.627,0.9875
1210970,"Madeira, Bica da Cana",2022-08-20,2022-08-21,10277.8682,8289.2949,7439.229,850.0657,11318.1016,8289.2949,7439.229,850.0657,11318.1016,0.9882
1210970,"Madeira, Bica da Cana",2022-08-21,2022-08-22,10239.1514,8027.8589,6912.6455,1115.2136,10387.8691,5956.7251,2817.9028,3138.8225,4621.6997,0.9833
1210970,"Madeira, Bica da Cana",2022-08-22,2022-08-23,10199.7969,8066.0928,7177.8149,888.2777,10896.3604,7963.1655,6947.4316,1015.7339,10423.0156,0.9788
1210970,"Madeira, Bica da Cana",2022-08-23,2022-08-24,10159.8389,8134.7173,7377.2832,757.4344,11324.0967,8134.7173,7377.2832,757.4344,11324.0967,0.9795
1210970,"Madeira, Bica da Cana",2022-08-24,2022-08-25,10119.3047,8121.4653,7439.2554,682.21,11507.9541,8099.7969,7401.5903,698.2065,11371.3643,0.9802
1210970,"Madeira, Bica da Cana",2022-08-25,2022-08-26,10078.1953,8169.6841,7525.0972,644.587,11715.167,6646.4888,4727.1284,1919.3601,7783.0366,0.9809
1210970,"Madeira, Bica da Cana",2022-08-26,2022-08-27,10036.4951,8102.1147,7459.9858,642.1288,11641.5176,5496.9775,2210.6826,3286.2949,4264.0835,0.9819
1210970,"Madeira, Bica da Cana",2022-08-27,2022-08-28,9994.2744,8024.8315,7350.9126,673.9191,11464.1914,6336.7266,3901.3728,2435.3535,5918.1724,0.9819
1210970,"Madeira, Bica da Cana",2022-08-28,2022-08-29,9951.4355,8020.2324,7355.9067,664.3255,11518.7275,5058.9229,2563.2039,2495.719,4484.0259,0.9826
1210970,"Madeira, Bica da Cana",2022-08-29,2022-08-30,9908.0342,7894.2725,7257.0391,637.2337,11377.958,4768.269,1487.3296,3280.9397,3141.1106,0.9833
1210970,"Madeira, Bica da Cana",2022-08-30,2022-08-31,9864.0986,7947.0425,7323.062,623.9807,11523.7256,6960.166,5621.4746,1338.6917,9622.5996,0.984
1210970,"Madeira, Bica da Cana",2022-08-31,2022-09-01,9819.5996,7891.9551,7212.5327,679.4227,11311.8623,7487.1675,6184.9297,1302.2378,9386.2676,0.9795
1210970,"Madeira, Bica da Cana",2022-09-01,2022-09-02,9774.5908,7543.1128,6650.9028,892.2104,10305.5693,6086.8589,3703.1973,2383.6616,6729.8643,0.9851
1210970,"Madeira, Bica da Cana",2022-09-02,2022-09-03,9728.9863,7676.2935,7009.9185,666.3752,11080.4531,4489.9517,1569.5908,2920.3606,3607.0857,0.9861
1210970,"Madeira, Bica da Cana",2022-09-03,2022-09-04,9682.8857,7706.8579,7101.5957,605.2621,11302.2695,5213.9658,2313.2026,2900.7629,4852.4404,0.9868
1210970,"Madeira, Bica da Cana",2022-09-04,2022-09-05,9636.3037,7684.7168,7099.4189,585.2979,11340.2207,6178.8643,3765.4617,2413.4026,6623.9399,0.9875
1210970,"Madeira, Bica da Cana",2022-09-05,2022-09-06,9589.1328,7639.1338,7044.4878,594.6458,11281.1328,5555.7056,3253.7153,2301.9902,6719.416,0.9778
1210970,"Madeira, Bica da Cana",2022-09-06,2022-09-07,9541.4951,7566.3486,6960.6201,605.7282,11172.4922,7504.8105,6826.0029,678.8076,10938.3389,0.9837
1210970,"Madeira, Bica da Cana",2022-09-07,2022-09-08,9493.4043,7513.4238,6899.7715,613.6521,11084.8828,7513.4238,6899.7715,613.6521,11084.8828,0.9788
1210970,"Madeira, Bica da Cana",2022-09-08,2022-09-09,9444.7363,7453.6895,6857.9409,595.7483,11060.6074,7444.1616,6827.1621,616.9993,11023.958,0.9799
1210970,"Madeira, Bica da Cana",2022-09-09,2022-09-10,9395.6709,7344.1484,6689.6162,654.5323,10762.0967,5845.1152,3579.7109,2265.4041,6569.3955,0.9802
1210970,"Madeira, Bica da Cana",2022-09-10,2022-09-11,9346.1016,7298.1113,6583.1445,714.9666,10571.0889,5881.2803,3379.8455,2501.4348,5867.1709,0.9809
1210970,"Madeira, Bica da Cana",2022-09-11,2022-09-12,9296.0107,7179.8369,6323.8184,856.0184,10098.8008,3103.8887,453.9489,2649.9397,976.6166,0.9819
1210970,"Madeira, Bica da Cana",2022-09-12,2022-09-13,9245.5576,7284.5151,6517.562,766.9527,10521.21,4672.1323,1020.5878,3651.5447,1604.2933,0.9826
1210970,"Madeira, Bica da Cana",2022-09-13,2022-09-14,9194.6182,7280.6924,6585.4707,695.2217,10729.9941,5660.1982,3658.3838,2001.8142,7186.189,0.983
1210970,"Madeira, Bica da Cana",2022-09-14,2022-09-15,9143.1875,7347.9409,6719.9409,628.0,11037.8174,7155.0239,6317.3511,837.6725,10224.1719,0.984
1210970,"Madeira, Bica da Cana",2022-09-15,2022-09-16,9091.4307,7104.4468,6422.3867,682.0598,10516.1025,3102.6091,638.2693,2464.3398,1300.157,0.9844
1210970,"Madeira, Bica da Cana",2022-09-16,2022-09-17,9039.208,7081.5024,6312.4429,769.0596,10323.1465,7019.7739,6208.9111,810.8629,9967.9707,0.9851
1210970,"Madeira, Bica da Cana",2022-09-17,2022-09-18,8986.5303,6991.0322,6230.353,760.6791,10221.8906,4991.4849,2762.3877,2229.0972,4480.3452,0.9861
1210970,"Madeira, Bica da Cana",2022-09-18,2022-09-19,8933.5635,6970.981,6326.0156,644.9652,10494.1113,3327.8601,516.0699,2811.7903,1377.6782,0.9865
1210970,"Madeira, Bica da Cana",2022-09-19,2022-09-20,8880.1592,6963.0469,6274.7285,688.3185,10447.5596,2794.9944,422.1749,2372.8193,796.7534,0.9872
1210970,"Madeira, Bica da Cana",2022-09-20,2022-09-21,8826.3848,6843.9546,6031.2241,812.7303,9989.3193,3323.9294,652.9236,2671.0059,1761.6323,0.9878
1210970,"Madeira, Bica da Cana",2022-09-21,2022-09-22,8772.2764,6858.3159,6120.0684,738.2478,10227.5176,5257.9668,2937.26,2320.7068,5567.2183,0.9889
1210970,"Madeira, Bica da Cana",2022-09-22,2022-09-23,8717.8076,6826.1685,6069.5405,756.6282,10182.4727,3719.2439,940.1457,2779.0981,2017.762,0.984
1210970,"Madeira, Bica da Cana",2022-09-23,2022-09-24,8663.0215,6912.5469,6269.73,642.8172,10637.7051,4332.6011,1342.1676,2990.4333,2525.9282,0.9795
1210970,"Madeira, Bica da Cana",2022-09-24,2022-09-25,8607.9365,6824.5898,6121.3452,703.2447,10386.376,5705.8008,3628.9521,2076.8486,6385.7964,0.9802
1210970,"Madeira, Bica da Cana",2022-09-25,2022-09-26,8552.5391,6722.5723,6077.9321,644.64,10384.2217,2221.3423,93.6316,2127.7107,267.2933,0.9809
1210970,"Madeira, Bica da Cana",2022-09-26,2022-09-27,8496.8779,6766.2524,6104.585,661.6674,10463.374,4022.9009,1789.9242,2232.9766,3174.0142,0.9816
1210970,"Madeira, Bica da Cana",2022-09-27,2022-09-28,8440.9609,6765.6562,6125.7642,639.8923,10544.1406,5355.2485,3710.7117,1644.5366,5609.1187,0.9823
1210970,"Madeira, Bica da Cana",2022-09-28,2022-09-29,8384.7822,6546.7407,5897.4731,649.2673,10199.3408,4261.5894,1515.6875,2745.9019,3350.8875,0.983
1210970,"Madeira, Bica da Cana",2022-09-29,2022-09-30,8328.3936,6618.9775,6015.8921,603.0853,10477.6494,4019.0376,1918.7365,2100.301,2590.5405,0.984
1210970,"Madeira, Bica da Cana",2022-09-30,2022-10-01,8271.7998,6514.4688,5906.8877,607.5807,10327.7207,3034.1321,756.887,2277.2451,1244.7074,0.9844
1210970,"Madeira, Bica da Cana",2022-10-01,2022-10-02,8214.999,6523.7109,5871.2246,652.4864,10290.5918,5545.0337,4064.7937,1480.2401,7011.9941,0.9851
1210970,"Madeira, Bica da Cana",2022-10-02,2022-10-03,8158.0317,6497.7871,5882.1909,615.5958,10395.876,6073.7124,5008.959,1064.7539,9157.4805,0.9858
1210970,"Madeira, Bica da Cana",2022-10-03,2022-10-04,8100.9248,6340.6494,5416.2915,924.3577,9414.833,6255.02,5188.7646,1066.2554,9037.1367,0.9865
1210970,"Madeira, Bica da Cana",2022-10-04,2022-10-05,8043.6665,6326.5762,5539.1987,787.3777,9710.0771,6326.5762,5539.1987,787.3777,9710.0771,0.9868
1210970,"Madeira, Bica da Cana",2022-10-05,2022-10-06,7986.252,6201.7876,5465.9453,735.8423,9661.4512,5943.4399,4937.3569,1006.0831,8613.1689,0.9872
1210970,"Madeira, Bica da Cana",2022-10-06,2022-10-07,7928.8408,6239.5093,5476.1689,763.3406,9727.0518,6180.8965,5367.8403,813.0561,9140.8535,0.9872
1210970,"Madeira, Bica da Cana",2022-10-07,2022-10-08,7871.2949,6087.8809,5190.9961,896.8848,9148.8652,5416.5176,3838.8855,1577.632,6533.3442,0.9771
1210970,"Madeira, Bica da Cana",2022-10-08,2022-10-09,7813.6387,6103.1143,5293.8047,809.3096,9449.9746,4772.0649,2757.106,2014.9589,4969.9419,0.9747
1210970,"Madeira, Bica da Cana",2022-10-09,2022-10-10,7756.0444,6092.2456,5405.0737,687.1721,9806.5752,3956.2234,1334.0974,2622.126,2579.1973,0.975
1210970,"Madeira, Bica da Cana",2022-10-10,2022-10-11,7698.3838,5954.8301,5374.0381,580.7921,9841.8721,4283.4321,1905.1968,2378.2354,3663.6047,0.9809
1210970,"Madeira, Bica da Cana",2022-10-11,2022-10-12,7640.7104,6084.0942,5507.3433,576.7508,10180.5781,4436.4141,2852.3569,1584.057,4414.5918,0.9816
1210970,"Madeira, Bica da Cana",2022-10-12,2022-10-13,7583.0083,5979.9639,5388.124,591.84,9973.6123,2443.1521,294.9742,2148.178,573.1304,0.9826
1210970,"Madeira, Bica da Cana",2022-10-13,2022-10-14,7525.4536,5941.1021,5343.8052,597.297,9920.6592,5488.02,4410.2339,1077.7863,7681.6724,0.983
1210970,"Madeira, Bica da Cana",2022-10-14,2022-10-15,7467.9082,5849.8384,5230.3223,619.5164,9772.6113,5240.5093,3884.9729,1355.5363,7782.5962,0.9837
1210970,"Madeira, Bica da Cana",2022-10-15,2022-10-16,7410.4351,5807.23,5216.1562,591.0735,9778.2686,5209.8296,4059.8608,1149.9688,7509.3418,0.9844
1210970,"Madeira, Bica da Cana",2022-10-16,2022-10-17,7353.0991,5763.1235,5192.0508,571.0727,9814.8203,4915.0698,3491.4465,1423.6234,6868.9956,0.9844
1210970,"Madeira, Bica da Cana",2022-10-17,2022-10-18,7295.8228,5722.5894,5152.1011,570.4885,9788.5791,3012.9604,849.7115,2163.249,2252.9795,0.9847
1210970,"Madeira, Bica da Cana",2022-10-18,2022-10-19,7238.7378,5619.8447,5073.4844,546.3605,9720.4951,3384.1128,1951.8525,1432.2603,3856.6748,0.9851
1210970,"Madeira, Bica da Cana",2022-10-19,2022-10-20,7181.8179,5609.0181,4997.522,611.496,9565.5059,3195.2485,529.585,2665.6638,1029.0972,0.9854
1210970,"Madeira, Bica da Cana",2022-10-20,2022-10-21,7125.0874,5445.2617,4866.4429,578.8187,9355.7715,5051.3203,3987.291,1064.0295,7816.751,0.9858
1210970,"Madeira, Bica da Cana",2022-10-21,2022-10-22,7068.6226,5399.6372,4849.2358,550.4014,9419.5293,2702.5576,939.5983,1762.9594,2312.7554,0.9806
1210970,"Madeira, Bica da Cana",2022-10-22,2022-10-23,7012.3628,5488.1626,4955.4199,532.7424,9670.7061,4162.4834,2203.0288,1959.4546,3662.6438,0.9785
1210970,"Madeira, Bica da Cana",2022-10-23,2022-10-24,6956.3682,5443.0781,4883.5137,559.5645,9590.667,4536.2764,2669.7209,1866.5552,5615.0664,0.9792
1210970,"Madeira, Bica da Cana",2022-10-24,2022-10-25,6900.6641,5276.9541,4684.1011,592.853,9219.373,3048.2637,897.1998,2151.0637,1883.6857,0.9799
1210970,"Madeira, Bica da Cana",2022-10-25,2022-10-26,6845.2773,5221.0449,4663.0303,558.0147,9241.1768,2638.4675,772.8982,1865.5693,1883.3693,0.9806
1210970,"Madeira, Bica da Cana",2022-10-26,2022-10-27,6790.2798,5195.1685,4644.1943,550.9745,9267.3809,1366.7042,83.9789,1282.7253,542.9141,0.9809
1210970,"Madeira, Bica da Cana",2022-10-27,2022-10-28,6735.6191,5127.8047,4590.4482,537.3564,9210.9131,1028.1705,21.3916,1006.7789,78.0127,0.9816
