station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213617,Penacova / Hombres (CIM),2025-02-02,2025-02-03,4964.5581,3491.8474,2687.3804,804.4672,6612.4497,2114.6318,855.7399,1258.892,2076.6309,0.9781
6213617,Penacova / Hombres (CIM),2025-02-03,2025-02-04,5019.6138,3682.7891,3077.2756,605.5134,7539.1475,3650.6384,3021.9165,628.722,7390.5322,0.9826
6213617,Penacova / Hombres (CIM),2025-02-04,2025-02-05,5075.54,3642.3394,2821.9954,820.344,6854.665,3297.5042,2121.9009,1175.6033,4939.0088,0.9819
6213617,Penacova / Hombres (CIM),2025-02-05,2025-02-06,5132.3115,3798.0381,3189.4302,608.608,7746.1416,3739.2046,3085.4253,653.7792,7459.5063,0.9812
6213617,Penacova / Hombres (CIM),2025-02-06,2025-02-07,5189.9033,3695.4014,2794.8284,900.5731,6666.8784,3061.7375,1331.7488,1729.9886,3391.855,0.9806
6213617,Penacova / Hombres (CIM),2025-02-07,2025-02-08,5248.3394,3758.2412,2955.5977,802.6435,7055.4297,1790.7275,500.6438,1290.0837,1415.2249,0.9795
6213617,Penacova / Hombres (CIM),2025-02-08,2025-02-09,5307.5132,3809.3054,3159.989,649.3163,7512.9072,3316.6743,2271.4846,1045.1898,5195.6021,0.9792
6213617,Penacova / Hombres (CIM),2025-02-09,2025-02-10,5367.479,3728.7878,2836.0847,892.7029,6557.8809,2088.1602,479.334,1608.8262,1135.5524,0.9778
6213617,Penacova / Hombres (CIM),2025-02-10,2025-02-11,5428.1294,3768.3818,2893.5281,874.8537,6668.4819,1955.9935,423.8499,1532.1437,1135.9208,0.9771
6213617,Penacova / Hombres (CIM),2025-02-11,2025-02-12,5489.5142,3842.5039,2954.7971,887.7069,6713.4805,1390.9128,619.433,771.4799,1404.7845,0.9812
6213617,Penacova / Hombres (CIM),2025-02-12,2025-02-13,5551.543,3920.271,2952.2104,968.0606,6612.2402,2496.6948,777.1894,1719.5055,2350.0742,0.9806
6213617,Penacova / Hombres (CIM),2025-02-13,2025-02-14,5614.2539,3941.4514,2924.678,1016.7735,6528.0264,3221.7913,1489.5981,1732.1932,3489.7253,0.9795
6213617,Penacova / Hombres (CIM),2025-02-14,2025-02-15,5677.5625,3986.5149,2919.1689,1067.3459,6467.8784,2765.5967,736.217,2029.3796,1846.0464,0.9788
6213617,Penacova / Hombres (CIM),2025-02-15,2025-02-16,5741.4629,3936.5801,2644.5405,1292.0396,5780.9004,2394.4666,581.434,1813.0327,1528.6238,0.9833
6213617,Penacova / Hombres (CIM),2025-02-16,2025-02-17,5805.9688,4106.541,3143.9727,962.5682,6908.1631,960.7206,119.4618,841.2589,620.2972,0.9823
6213617,Penacova / Hombres (CIM),2025-02-17,2025-02-18,5871.041,4163.1313,3121.8921,1041.2393,6848.3105,2820.2817,630.7095,2189.5723,1385.2242,0.9816
6213617,Penacova / Hombres (CIM),2025-02-18,2025-02-19,5936.606,4059.4795,2801.9399,1257.5397,6004.1377,2186.8413,350.6156,1836.2257,891.4007,0.9806
6213617,Penacova / Hombres (CIM),2025-02-19,2025-02-20,6002.6465,4265.7329,3327.9524,937.7806,7210.7583,1669.3397,226.7744,1442.5653,689.8514,0.9799
6213617,Penacova / Hombres (CIM),2025-02-20,2025-02-21,6069.2061,4201.4229,3054.7395,1146.6833,6472.9482,2863.2466,885.0247,1978.2219,1697.7775,0.9788
6213617,Penacova / Hombres (CIM),2025-02-21,2025-02-22,6136.1641,4267.0444,3125.2583,1141.7863,6557.5537,1044.0563,76.5314,967.5249,389.5188,0.9781
6213617,Penacova / Hombres (CIM),2025-02-22,2025-02-23,6203.6177,4539.4736,3643.0276,896.4462,7677.4243,3747.5693,2570.4338,1177.1356,5124.292,0.9819
6213617,Penacova / Hombres (CIM),2025-02-23,2025-02-24,6271.397,4560.875,3838.1287,722.7466,8073.8418,3355.5503,2100.8259,1254.7246,4176.1846,0.9812
6213617,Penacova / Hombres (CIM),2025-02-24,2025-02-25,6339.5615,4570.7339,3616.113,954.6207,7444.6323,3792.5005,2044.1095,1748.3911,4121.8477,0.9802
6213617,Penacova / Hombres (CIM),2025-02-25,2025-02-26,6408.0405,4712.3506,3779.3066,933.0439,7826.5161,4164.2686,2694.7275,1469.541,5735.7349,0.9795
6213617,Penacova / Hombres (CIM),2025-02-26,2025-02-27,6476.8101,4800.5405,3851.3032,949.2374,7949.9761,4142.7017,2467.7002,1675.0015,4731.2607,0.984
6213617,Penacova / Hombres (CIM),2025-02-27,2025-02-28,6545.9097,4691.4575,3660.1804,1031.2771,7478.769,1847.2448,225.2026,1622.0422,827.4824,0.9833
6213617,Penacova / Hombres (CIM),2025-02-28,2025-03-01,6615.2104,4657.0835,3390.605,1266.4786,6776.7998,2466.3125,690.4521,1775.8604,1261.8792,0.9823
6213617,Penacova / Hombres (CIM),2025-03-01,2025-03-02,6684.832,4848.6528,3783.5923,1065.0605,7673.1763,3793.0876,1582.5626,2210.5249,3646.2913,0.9809
6213617,Penacova / Hombres (CIM),2025-03-02,2025-03-03,6754.5625,4926.7065,3950.4473,976.2592,8015.6489,1792.2634,582.0992,1210.1643,1829.2168,0.9802
6213617,Penacova / Hombres (CIM),2025-03-03,2025-03-04,6824.5146,4951.9873,3874.0413,1077.9462,7901.1235,2152.5376,1054.2286,1098.3091,2573.3818,0.9792
6213617,Penacova / Hombres (CIM),2025-03-04,2025-03-05,6894.5942,4945.6235,3868.5564,1077.0671,7639.8872,4012.4333,2311.9119,1700.5215,4366.645,0.9781
6213617,Penacova / Hombres (CIM),2025-03-05,2025-03-06,6964.7705,4867.8979,3568.2969,1299.601,6921.8892,2287.3108,709.2669,1578.0438,1700.0609,0.9826
6213617,Penacova / Hombres (CIM),2025-03-06,2025-03-07,7035.0615,5011.5874,3841.7322,1169.8551,7528.27,2207.2407,389.1285,1818.1123,1051.3628,0.9816
6213617,Penacova / Hombres (CIM),2025-03-07,2025-03-08,7105.3896,5127.5791,4007.1558,1120.4235,7742.604,1205.0026,68.425,1136.5776,412.8822,0.9809
6213617,Penacova / Hombres (CIM),2025-03-08,2025-03-09,7175.792,5283.2085,4158.5674,1124.641,8007.0054,3431.4941,1629.3049,1802.1893,3257.4487,0.9799
6213617,Penacova / Hombres (CIM),2025-03-09,2025-03-10,7246.1709,5313.3677,3959.0291,1354.3386,7569.1436,3687.5588,1475.403,2212.1558,3390.0374,0.9844
6213617,Penacova / Hombres (CIM),2025-03-10,2025-03-11,7316.6274,5330.2188,4180.0059,1150.213,7834.374,1718.6517,482.9263,1235.7255,1072.6366,0.983
6213617,Penacova / Hombres (CIM),2025-03-11,2025-03-12,7387.0068,5430.1865,4437.6978,992.4887,8445.333,3864.2585,1852.3917,2011.8668,3894.095,0.9819
6213617,Penacova / Hombres (CIM),2025-03-12,2025-03-13,7457.3101,5415.5137,3998.9529,1416.5605,7466.7046,2387.8433,365.9713,2021.8719,1007.8381,0.9812
6213617,Penacova / Hombres (CIM),2025-03-13,2025-03-14,7527.5664,5491.2031,4097.877,1393.3258,7596.4492,3684.571,1426.2219,2258.3491,2616.917,0.9802
6213617,Penacova / Hombres (CIM),2025-03-14,2025-03-15,7597.6851,5825.7402,4946.5659,879.1741,9308.3896,5508.7412,4314.1729,1194.5684,7972.2671,0.9795
6213617,Penacova / Hombres (CIM),2025-03-15,2025-03-16,7667.7305,5745.7363,4677.9893,1067.7469,8711.4424,4167.0688,2083.1106,2083.9583,3735.6743,0.9785
6213617,Penacova / Hombres (CIM),2025-03-16,2025-03-17,7737.624,5876.7993,4941.5493,935.25,9155.1455,4934.4019,3237.0713,1697.3304,5373.021,0.9826
6213617,Penacova / Hombres (CIM),2025-03-17,2025-03-18,7807.3262,5690.1748,4248.4326,1441.7424,7718.6011,3998.0684,2079.2388,1918.8296,3658.7732,0.9819
6213617,Penacova / Hombres (CIM),2025-03-18,2025-03-19,7876.8818,5697.1133,4134.7651,1562.3483,7472.376,2834.1172,533.4922,2300.625,1015.3517,0.9809
6213617,Penacova / Hombres (CIM),2025-03-19,2025-03-20,7946.2231,5704.2627,4112.7129,1591.5502,7220.5259,1594.4672,26.9346,1567.5326,47.4755,0.9799
6213617,Penacova / Hombres (CIM),2025-03-20,2025-03-21,8015.3296,5907.9707,4506.6079,1401.3628,7920.6025,4177.3833,2166.6865,2010.6968,3678.2705,0.9795
6213617,Penacova / Hombres (CIM),2025-03-21,2025-03-22,8084.209,5862.6094,4406.0269,1456.5825,7709.6299,1505.6246,365.7904,1139.8342,753.6429,0.9833
6213617,Penacova / Hombres (CIM),2025-03-22,2025-03-23,8152.7822,6040.8267,4687.645,1353.1818,8229.4277,3263.7019,1729.5973,1534.1046,3013.2856,0.9826
6213617,Penacova / Hombres (CIM),2025-03-23,2025-03-24,8221.1182,6204.4331,5052.5762,1151.8567,9002.7363,5105.2642,3162.1787,1943.0853,6273.3086,0.9816
6213617,Penacova / Hombres (CIM),2025-03-24,2025-03-25,8289.1377,6202.9883,5166.5352,1036.4529,9092.0381,5057.8354,3106.2769,1951.5585,5427.0962,0.9806
6213617,Penacova / Hombres (CIM),2025-03-25,2025-03-26,8356.7969,6407.4443,5542.4893,864.955,9800.2344,6207.2383,5306.9038,900.3344,8825.4463,0.9799
6213617,Penacova / Hombres (CIM),2025-03-26,2025-03-27,8424.1514,6329.2915,5154.4355,1174.8561,9030.8916,6027.4136,4665.0688,1362.3444,7522.4951,0.9788
6213617,Penacova / Hombres (CIM),2025-03-27,2025-03-28,8491.1299,6280.0562,4931.8306,1348.2257,8404.9404,5346.1084,3698.4863,1647.6222,5750.6411,0.983
6213617,Penacova / Hombres (CIM),2025-03-28,2025-03-29,8557.6963,6556.9834,5593.6157,963.3675,9732.3242,5115.4238,3824.4487,1290.9751,6132.0396,0.9823
6213617,Penacova / Hombres (CIM),2025-03-29,2025-03-30,8623.8906,6646.9805,5875.4058,771.5747,10262.8047,6472.6621,5546.7808,925.8812,9159.8506,0.9812
6213617,Penacova / Hombres (CIM),2025-03-30,2025-03-31,8689.6172,6695.0674,5864.4917,830.5756,10184.9258,6690.4199,5856.5605,833.8593,10164.6416,0.9806
6213617,Penacova / Hombres (CIM),2025-03-31,2025-04-01,8754.9521,6813.8262,6047.6064,766.2201,10372.583,6813.8262,6047.6064,766.2201,10372.583,0.9799
6213617,Penacova / Hombres (CIM),2025-04-01,2025-04-02,8819.8154,6478.3696,5098.0688,1380.301,8431.6504,6162.9082,4390.0093,1772.8993,7312.771,0.9837
6213617,Penacova / Hombres (CIM),2025-04-02,2025-04-03,8884.2061,6506.0332,5000.9951,1505.0381,8421.2158,2680.5635,608.0496,2072.5139,1566.6216,0.9826
6213617,Penacova / Hombres (CIM),2025-04-03,2025-04-04,8948.1055,6680.0977,5467.0542,1213.0435,9035.7812,3949.042,1513.4038,2435.6382,2817.7034,0.9712
6213617,Penacova / Hombres (CIM),2025-04-04,2025-04-05,9011.4805,6669.2554,5339.5874,1329.6678,8903.0654,2693.9612,848.7127,1845.2485,1578.8911,0.9806
6213617,Penacova / Hombres (CIM),2025-04-05,2025-04-06,9074.3096,6623.0947,4807.4268,1815.6681,7906.1074,4479.6445,1591.1406,2888.5039,2892.1724,0.9799
6213617,Penacova / Hombres (CIM),2025-04-06,2025-04-07,9136.6211,6697.7637,5246.7217,1451.0421,8578.7725,3253.6318,913.308,2340.3237,1798.1453,0.9788
6213617,Penacova / Hombres (CIM),2025-04-07,2025-04-08,9198.3438,6891.1738,5696.71,1194.4639,9347.4365,6728.4434,5358.7881,1369.6552,8795.3506,0.9781
6213617,Penacova / Hombres (CIM),2025-04-08,2025-04-09,9259.5332,6885.9243,5559.3794,1326.5448,9170.9141,6241.106,3788.7485,2452.3577,6038.1768,0.9823
6213617,Penacova / Hombres (CIM),2025-04-09,2025-04-10,9320.0957,6742.9829,5119.5469,1623.436,8209.9688,6253.6113,4380.6562,1872.955,6748.0439,0.9816
6213617,Penacova / Hombres (CIM),2025-04-10,2025-04-11,9380.1104,6649.1567,4867.5439,1781.6127,7520.313,5749.1304,2722.3777,3026.7527,4522.6191,0.9809
6213617,Penacova / Hombres (CIM),2025-04-11,2025-04-12,9439.501,6476.8794,4294.3652,2182.5144,6618.2759,2185.6052,203.9515,1981.6537,500.594,0.9795
6213617,Penacova / Hombres (CIM),2025-04-12,2025-04-13,9498.2529,6829.7959,5057.8389,1771.957,7994.3931,3192.4409,967.6352,2224.8057,1575.7097,0.9788
6213617,Penacova / Hombres (CIM),2025-04-13,2025-04-14,9556.3936,7045.6553,5477.7759,1567.8794,8812.7363,3836.3596,1415.3208,2421.0388,2657.4224,0.983
6213617,Penacova / Hombres (CIM),2025-04-14,2025-04-15,9613.8682,7185.0112,5699.5156,1485.4955,9160.1221,3921.1855,1870.9631,2050.2224,3225.4187,0.9823
6213617,Penacova / Hombres (CIM),2025-04-15,2025-04-16,9670.7139,7410.8872,6098.6943,1312.1926,9812.7002,5348.5205,3600.4382,1748.0824,5775.8799,0.9812
6213617,Penacova / Hombres (CIM),2025-04-16,2025-04-17,9726.8701,7270.5005,5644.1392,1626.3608,9062.582,3838.4487,1380.4719,2457.9768,2588.2505,0.9806
6213617,Penacova / Hombres (CIM),2025-04-17,2025-04-18,9782.376,7249.0898,5742.1987,1506.8909,9160.4209,2859.2485,301.4549,2557.7937,474.0733,0.9691
6213617,Penacova / Hombres (CIM),2025-04-18,2025-04-19,9837.1748,7301.1206,5673.1831,1627.937,8872.2002,3978.0776,1750.8879,2227.1897,2585.533,0.9788
6213617,Penacova / Hombres (CIM),2025-04-19,2025-04-20,9891.2695,7449.6787,5630.1841,1819.4944,8844.4746,6353.689,4405.1924,1948.4968,6574.6211,0.9781
6213617,Penacova / Hombres (CIM),2025-04-20,2025-04-21,9944.7051,7451.6548,5850.3403,1601.3147,9070.2471,3860.8293,1013.7771,2847.0522,2050.0908,0.9823
6213617,Penacova / Hombres (CIM),2025-04-21,2025-04-22,9997.377,7448.082,6133.3164,1314.766,9612.2305,2495.7285,586.0161,1909.7125,1190.7756,0.9816
6213617,Penacova / Hombres (CIM),2025-04-22,2025-04-23,10049.3672,7506.1021,6051.4932,1454.6085,9354.2139,6145.3638,3742.218,2403.146,5734.7051,0.9809
6213617,Penacova / Hombres (CIM),2025-04-23,2025-04-24,10100.585,7720.4785,6757.1504,963.3281,10655.3711,7582.7139,6530.6172,1052.0968,10176.6855,0.9799
6213617,Penacova / Hombres (CIM),2025-04-24,2025-04-25,10151.0859,7628.3203,6496.8394,1131.4811,10209.0723,7542.0913,6386.6968,1155.3947,9729.5459,0.9788
6213617,Penacova / Hombres (CIM),2025-04-25,2025-04-26,10200.8105,7592.5571,6021.3516,1571.2057,9238.7871,2700.28,734.6521,1965.6281,1291.3313,0.9833
6213617,Penacova / Hombres (CIM),2025-04-26,2025-04-27,10249.7627,7983.417,7045.8506,937.5663,10984.5791,7743.7192,6657.896,1085.8231,9821.7451,0.9826
6213617,Penacova / Hombres (CIM),2025-04-27,2025-04-28,10297.9746,7892.5566,6744.4351,1148.1217,10483.1973,7834.6841,6628.2153,1206.4686,10215.2822,0.9816
6213617,Penacova / Hombres (CIM),2025-04-28,2025-04-29,10345.3799,7952.978,6861.2021,1091.7761,10815.3174,7738.8535,6183.6528,1555.2007,9897.6758,0.9809
6213617,Penacova / Hombres (CIM),2025-04-29,2025-04-30,10391.9883,7616.7798,5920.3154,1696.4641,8985.1006,4732.6675,2248.7017,2483.9661,2823.7991,0.9802
6213617,Penacova / Hombres (CIM),2025-04-30,2025-05-01,10437.793,7695.064,5999.1353,1695.9283,9294.5381,1262.1208,302.1,960.0208,1008.7457,0.9795
6213617,Penacova / Hombres (CIM),2025-05-01,2025-05-02,10482.835,7948.9487,6555.0488,1393.8998,10039.6309,6741.4634,4350.811,2390.6523,6100.3428,0.9785
6213617,Penacova / Hombres (CIM),2025-05-02,2025-05-03,10527.0273,7771.8936,6073.3188,1698.575,9097.0498,3892.8091,1501.563,2391.2461,2275.0923,0.9778
6213617,Penacova / Hombres (CIM),2025-05-03,2025-05-04,10570.3955,7857.3032,6158.79,1698.5134,9298.6201,3225.76,1002.0626,2223.6975,1657.6956,0.9774
6213617,Penacova / Hombres (CIM),2025-05-04,2025-05-05,10612.9316,7940.1323,6430.6162,1509.5159,9888.0205,4379.3301,1653.5483,2725.7815,2356.7258,0.9816
6213617,Penacova / Hombres (CIM),2025-05-05,2025-05-06,10654.668,7899.917,6178.2661,1721.6505,9401.5508,4953.4434,2052.2095,2901.2339,2745.2715,0.9806
6213617,Penacova / Hombres (CIM),2025-05-06,2025-05-07,10695.5381,8051.2495,6423.3726,1627.8767,9534.3359,7593.1558,5702.6704,1890.4858,7817.8389,0.9799
6213617,Penacova / Hombres (CIM),2025-05-07,2025-05-08,10735.5605,8012.2119,6287.5244,1724.6879,9225.2539,7392.2017,4858.731,2533.4705,7064.5283,0.9792
6213617,Penacova / Hombres (CIM),2025-05-08,2025-05-09,10774.7295,7957.9155,6087.9438,1869.9714,8833.4678,4824.3252,2282.9707,2541.3545,2888.1689,0.9785
6213617,Penacova / Hombres (CIM),2025-05-09,2025-05-10,10813.043,8051.3701,6090.5762,1960.7941,9099.2383,4260.0527,878.6549,3381.3979,1495.6235,0.9778
6213617,Penacova / Hombres (CIM),2025-05-10,2025-05-11,10850.4951,8151.5996,6454.4658,1697.1334,9671.5088,5102.1543,2244.301,2857.853,4261.1816,0.9823
6213617,Penacova / Hombres (CIM),2025-05-11,2025-05-12,10887.082,8254.626,6632.5215,1622.1044,9955.1299,6607.5283,4026.1226,2581.4058,5935.7402,0.9816
6213617,Penacova / Hombres (CIM),2025-05-12,2025-05-13,10922.7998,8150.792,6440.8477,1709.9446,9645.3203,3121.5657,555.2219,2566.3438,1294.7937,0.9809
6213617,Penacova / Hombres (CIM),2025-05-13,2025-05-14,10957.6436,8222.7266,6619.8047,1602.922,9929.7139,4706.7524,1368.625,3338.1277,1993.0082,0.9802
6213617,Penacova / Hombres (CIM),2025-05-14,2025-05-15,10991.6113,8375.6875,6879.0352,1496.6525,10269.0947,6670.7651,3785.9072,2884.8582,5690.1421,0.9799
6213617,Penacova / Hombres (CIM),2025-05-15,2025-05-16,11024.6963,8336.8262,6802.4702,1534.3561,10167.2246,8095.2803,6395.7119,1699.5687,9311.1924,0.9788
6213617,Penacova / Hombres (CIM),2025-05-16,2025-05-17,11056.8955,8335.207,7023.4722,1311.7354,10541.5869,8139.3804,6660.0225,1479.358,9647.5381,0.9781
6213617,Penacova / Hombres (CIM),2025-05-17,2025-05-18,11088.2041,8224.3047,6589.2954,1635.0088,9784.5,7237.8237,4669.5576,2568.2659,6619.8457,0.9774
6213617,Penacova / Hombres (CIM),2025-05-18,2025-05-19,11118.6172,8243.6992,6471.0811,1772.6179,9600.3066,4409.9937,1249.0504,3160.9431,2033.6913,0.9767
6213617,Penacova / Hombres (CIM),2025-05-19,2025-05-20,11148.0781,8319.7949,6625.3882,1694.4064,9743.6826,4924.3901,2168.9519,2755.438,4022.8945,0.9767
6213617,Penacova / Hombres (CIM),2025-05-20,2025-05-21,11176.707,8346.9951,6990.5186,1356.4762,10243.8623,6964.6938,5488.5342,1476.1593,7336.3032,0.9812
6213617,Penacova / Hombres (CIM),2025-05-21,2025-05-22,11204.4277,8396.8018,6998.9126,1397.8887,10406.9824,7389.2373,5689.9634,1699.2743,7783.0254,0.9701
6213617,Penacova / Hombres (CIM),2025-05-22,2025-05-23,11231.2354,8375.5283,6957.8862,1417.6422,10261.1484,6943.0542,4257.7437,2685.3103,5807.4419,0.9799
6213617,Penacova / Hombres (CIM),2025-05-23,2025-05-24,11257.0986,8692.1367,7700.7583,991.3783,11619.8271,8655.8516,7606.2183,1049.6338,11484.6201,0.9795
6213617,Penacova / Hombres (CIM),2025-05-24,2025-05-25,11282.084,8671.8574,7659.6265,1012.231,11577.8467,8643.1064,7613.9126,1029.1934,11408.8535,0.9788
6213617,Penacova / Hombres (CIM),2025-05-25,2025-05-26,11306.1396,8535.7539,7318.3921,1217.3617,10958.9482,7392.8442,6029.6226,1363.2216,8212.6768,0.9781
6213617,Penacova / Hombres (CIM),2025-05-26,2025-05-27,11329.2129,8670.7109,7207.0034,1463.7075,10729.8506,6485.8555,4598.6553,1887.1998,6126.2593,0.9781
6213617,Penacova / Hombres (CIM),2025-05-27,2025-05-28,11351.4326,8662.0391,7536.1929,1125.8463,11190.7871,8471.0781,7341.5781,1129.4995,10420.7598,0.9726
6213617,Penacova / Hombres (CIM),2025-05-28,2025-05-29,11372.6816,8748.8379,7632.7627,1116.0753,11433.3926,8748.8379,7632.7627,1116.0753,11433.3926,0.9823
6213617,Penacova / Hombres (CIM),2025-05-29,2025-05-30,11393.0381,8328.6094,6683.834,1644.7754,9637.8584,7636.6152,5479.1401,2157.4751,7855.5679,0.9816
6213617,Penacova / Hombres (CIM),2025-05-30,2025-05-31,11412.4131,7984.7578,5507.0117,2477.7466,7597.0649,7864.1978,5385.4233,2478.7744,7217.6855,0.9812
6213617,Penacova / Hombres (CIM),2025-05-31,2025-06-01,11430.8691,8092.4077,5799.7598,2292.6479,8072.6079,7689.6338,5041.606,2648.0278,6705.7808,0.9809
6213617,Penacova / Hombres (CIM),2025-06-01,2025-06-02,11448.3789,8077.4834,5529.6816,2547.8022,7813.2256,5478.6895,2007.9086,3470.781,2808.3975,0.9806
6213617,Penacova / Hombres (CIM),2025-06-02,2025-06-03,11464.9766,8460.0381,6636.1768,1823.8615,9565.6523,7232.2119,5085.2212,2146.9905,6526.9097,0.9799
6213617,Penacova / Hombres (CIM),2025-06-03,2025-06-04,11480.5693,7786.3604,4523.6074,3262.7527,6470.5254,4833.2212,1814.2871,3018.9341,2604.0537,0.9799
6213617,Penacova / Hombres (CIM),2025-06-04,2025-06-05,11495.25,8241.1826,5890.6509,2350.5322,8346.0215,5933.2783,2826.4248,3106.8535,3831.1035,0.9795
6213617,Penacova / Hombres (CIM),2025-06-05,2025-06-06,11509.0166,8566.0625,6963.8198,1602.2427,9950.5137,7917.7217,5998.3984,1919.3234,8025.0718,0.9788
6213617,Penacova / Hombres (CIM),2025-06-06,2025-06-07,11521.7764,8545.5371,6999.627,1545.9099,10158.6797,7868.5786,5755.5659,2113.0129,8069.2432,0.9788
6213617,Penacova / Hombres (CIM),2025-06-07,2025-06-08,11533.6201,8760.0283,7587.0283,1172.9999,11183.4551,8631.0332,7400.3359,1230.6975,10496.0859,0.9785
6213617,Penacova / Hombres (CIM),2025-06-08,2025-06-09,11544.4727,8626.4238,7074.0767,1552.3472,10052.1152,8540.0762,6926.5044,1613.5718,9702.2227,0.9785
6213617,Penacova / Hombres (CIM),2025-06-09,2025-06-10,11554.4551,7982.8384,5395.5601,2587.2786,7394.2847,6483.6299,3044.0115,3439.6184,4760.0444,0.9778
6213617,Penacova / Hombres (CIM),2025-06-10,2025-06-11,11563.4482,7952.3022,5370.0947,2582.2075,7374.5718,6975.6592,3714.0896,3261.5696,5015.2266,0.9774
6213617,Penacova / Hombres (CIM),2025-06-11,2025-06-12,11571.4727,8027.1152,5171.2632,2855.8521,7399.0552,4247.6235,872.7949,3374.8284,1392.3872,0.9774
6213617,Penacova / Hombres (CIM),2025-06-12,2025-06-13,11578.5342,8361.9678,6323.4351,2038.533,9076.8301,5275.6406,1521.8785,3753.762,2634.3838,0.9774
6213617,Penacova / Hombres (CIM),2025-06-13,2025-06-14,11584.6895,8407.8721,6479.6855,1928.1865,9296.1025,5561.6538,2072.7375,3488.9163,2586.7979,0.9771
6213617,Penacova / Hombres (CIM),2025-06-14,2025-06-15,11589.8545,8409.9541,6226.4771,2183.4773,8888.1484,6591.6846,3235.9211,3355.7634,4848.4961,0.9771
6213617,Penacova / Hombres (CIM),2025-06-15,2025-06-16,11594.1055,8726.0303,7275.3472,1450.683,10586.1982,8691.0107,7224.8599,1466.1506,10429.166,0.9771
6213617,Penacova / Hombres (CIM),2025-06-16,2025-06-17,11597.377,8717.6582,7291.1938,1426.4644,10557.5635,8717.6582,7291.1938,1426.4644,10557.5635,0.9771
6213617,Penacova / Hombres (CIM),2025-06-17,2025-06-18,11599.6914,8442.6523,6635.8804,1806.7716,9493.4375,8433.6621,6627.8911,1805.7712,9432.9043,0.9771
6213617,Penacova / Hombres (CIM),2025-06-18,2025-06-19,11601.0918,8264.3223,6006.5991,2257.7234,8283.8408,7612.9121,4832.1123,2780.7996,6602.5166,0.9764
6213617,Penacova / Hombres (CIM),2025-06-19,2025-06-20,11601.5137,7974.8799,5377.2856,2597.5942,7286.7866,4772.1685,1574.2938,3197.8745,2136.8533,0.9764
6213617,Penacova / Hombres (CIM),2025-06-20,2025-06-21,11600.9609,8375.9453,6444.5825,1931.3628,9094.6162,8375.9453,6444.5825,1931.3628,9094.6162,0.9767
6213617,Penacova / Hombres (CIM),2025-06-21,2025-06-22,11599.4883,8708.1035,7019.5674,1688.5361,10011.7334,8089.2773,5380.2559,2709.0212,7552.2417,0.9767
6213617,Penacova / Hombres (CIM),2025-06-22,2025-06-23,11597.1025,8683.6182,7077.4312,1606.1868,10308.0664,7078.5132,4050.0273,3028.4861,6378.1768,0.9764
6213617,Penacova / Hombres (CIM),2025-06-23,2025-06-24,11593.7393,8174.3838,5775.9131,2398.4707,8180.1016,6227.0308,2686.9778,3540.053,3851.6016,0.9764
6213617,Penacova / Hombres (CIM),2025-06-24,2025-06-25,11589.4053,8414.5342,6289.124,2125.4104,9000.6338,6221.2695,2754.2451,3467.0247,4675.8613,0.9767
6213617,Penacova / Hombres (CIM),2025-06-25,2025-06-26,11584.1621,8549.2598,6881.7168,1667.5424,9930.3896,4265.9829,1919.2576,2346.7253,3211.7993,0.9767
6213617,Penacova / Hombres (CIM),2025-06-26,2025-06-27,11577.9717,8752.4912,7612.5977,1139.894,11206.5098,8473.5605,7218.9146,1254.6459,10146.1465,0.9767
6213617,Penacova / Hombres (CIM),2025-06-27,2025-06-28,11570.8174,8758.6201,7554.9932,1203.6272,11224.6855,8727.8047,7492.2822,1235.522,11107.9336,0.9771
6213617,Penacova / Hombres (CIM),2025-06-28,2025-06-29,11562.7598,8150.603,5756.3491,2394.2539,8113.0107,7964.3643,5322.3184,2642.0459,7528.2925,0.9771
6213617,Penacova / Hombres (CIM),2025-06-29,2025-06-30,11553.7314,8110.458,5688.2261,2422.2317,7847.0952,7548.5132,5019.186,2529.3274,6482.8911,0.9774
6213617,Penacova / Hombres (CIM),2025-06-30,2025-07-01,11543.8145,8334.5273,6425.6924,1908.8352,9043.7549,8334.5273,6425.6924,1908.8352,9043.7549,0.9774
6213617,Penacova / Hombres (CIM),2025-07-01,2025-07-02,11532.957,8434.4707,6779.8428,1654.6277,9733.9961,8431.3447,6776.0498,1655.295,9716.8203,0.9774
6213617,Penacova / Hombres (CIM),2025-07-02,2025-07-03,11521.1572,8298.5566,6296.9067,2001.6499,8913.1045,7454.4136,5579.8696,1874.5439,7369.2803,0.9778
6213617,Penacova / Hombres (CIM),2025-07-03,2025-07-04,11508.4199,8356.9014,6579.7393,1777.1626,9587.9434,8354.96,6579.1519,1775.8085,9585.252,0.9781
6213617,Penacova / Hombres (CIM),2025-07-04,2025-07-05,11494.7891,8428.9414,6970.5815,1458.3593,10117.4502,8425.9697,6964.9219,1461.0477,10106.3643,0.9785
6213617,Penacova / Hombres (CIM),2025-07-05,2025-07-06,11480.2305,8233.3691,6425.103,1808.2659,9253.5527,8149.5708,6301.2354,1848.3351,8804.4326,0.9788
6213617,Penacova / Hombres (CIM),2025-07-06,2025-07-07,11464.7949,8506.8027,7257.3677,1249.4353,10624.083,8483.1211,7208.0898,1275.0317,10535.0244,0.9788
