station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210932,"S. Miguel, Nordeste",2022-06-05,2022-06-06,11495.7129,8390.0674,6646.2285,1743.8389,9439.8643,6360.5107,3311.5408,3048.9702,3930.4326,0.9684
1210932,"S. Miguel, Nordeste",2022-06-06,2022-06-07,11507.0771,8486.7764,7092.5249,1394.2512,10141.5576,7041.23,4233.252,2807.978,6378.0791,0.9788
1210932,"S. Miguel, Nordeste",2022-06-07,2022-06-08,11517.5605,8591.002,7018.1836,1572.8181,10100.1045,8286.6318,5986.542,2300.0898,8901.75,0.9788
1210932,"S. Miguel, Nordeste",2022-06-08,2022-06-09,11527.2344,8732.4248,7400.6411,1331.7833,10756.7168,8609.4189,7170.5889,1438.83,10244.4053,0.9781
1210932,"S. Miguel, Nordeste",2022-06-09,2022-06-10,11536.0234,8709.4971,7538.7993,1170.6976,11001.1436,4767.1992,2038.0857,2729.1138,2967.9004,0.9781
1210932,"S. Miguel, Nordeste",2022-06-10,2022-06-11,11544.0088,8579.5547,6960.168,1619.3862,9942.9521,7373.0625,4628.313,2744.75,6685.8657,0.9778
1210932,"S. Miguel, Nordeste",2022-06-11,2022-06-12,11551.1494,8499.4727,6549.9946,1949.4778,9337.71,3893.7332,696.3243,3197.4087,853.8771,0.9774
1210932,"S. Miguel, Nordeste",2022-06-12,2022-06-13,11557.4512,8899.9453,7581.8628,1318.0829,11029.9189,7361.4307,5487.1675,1874.2631,6904.2085,0.9771
1210932,"S. Miguel, Nordeste",2022-06-13,2022-06-14,11562.877,8588.9365,6394.1938,2194.7424,9027.9219,5511.3081,2109.6289,3401.679,2781.1411,0.9771
1210932,"S. Miguel, Nordeste",2022-06-14,2022-06-15,11567.4893,8766.5557,7103.7207,1662.8352,10153.1387,7098.4487,3570.5625,3527.8862,4742.1924,0.9767
1210932,"S. Miguel, Nordeste",2022-06-15,2022-06-16,11571.2363,8631.7773,7303.1416,1328.6359,10498.5068,4949.2598,1831.5631,3117.6965,2159.625,0.9767
1210932,"S. Miguel, Nordeste",2022-06-16,2022-06-17,11574.1338,8840.2617,7554.186,1286.0756,10984.8271,8296.8018,6695.7026,1601.0989,8925.6738,0.9767
1210932,"S. Miguel, Nordeste",2022-06-17,2022-06-18,11576.1963,8746.9639,7503.9126,1243.0514,10935.0635,6167.833,2844.4353,3323.3979,3497.7236,0.9767
1210932,"S. Miguel, Nordeste",2022-06-18,2022-06-19,11577.4297,8716.958,7154.8867,1562.071,10186.7744,4424.8599,1498.6692,2926.1907,2005.9513,0.9767
1210932,"S. Miguel, Nordeste",2022-06-19,2022-06-20,11577.8184,8752.9131,6734.7485,2018.1644,9394.8652,3485.0872,433.7509,3051.3362,538.5763,0.9767
1210932,"S. Miguel, Nordeste",2022-06-20,2022-06-21,11577.3662,8739.0957,6813.1494,1925.9463,9579.8848,6886.6543,3847.5186,3039.1357,5087.3442,0.9767
1210932,"S. Miguel, Nordeste",2022-06-21,2022-06-22,11576.1162,8740.1436,7059.8076,1680.3364,10125.7256,5447.1924,2026.901,3420.2913,2607.6536,0.9764
1210932,"S. Miguel, Nordeste",2022-06-22,2022-06-23,11573.9951,8703.4014,6981.8442,1721.5571,9903.3984,4797.501,1788.4684,3009.0325,2083.0283,0.9764
1210932,"S. Miguel, Nordeste",2022-06-23,2022-06-24,11571.0107,8713.7969,7190.855,1522.9421,10331.7529,4987.7905,1987.1685,3000.6223,3426.2681,0.9767
1210932,"S. Miguel, Nordeste",2022-06-24,2022-06-25,11567.2266,8645.1777,7166.3872,1478.7903,10340.373,5598.1494,2200.2671,3397.8823,2709.9297,0.9767
1210932,"S. Miguel, Nordeste",2022-06-25,2022-06-26,11562.6035,8735.3789,7189.1089,1546.2704,10270.9424,6748.4531,3550.9771,3197.4761,5073.2144,0.9767
1210932,"S. Miguel, Nordeste",2022-06-26,2022-06-27,11557.1162,8735.4619,7312.9683,1422.4937,10511.042,7493.4478,4985.1577,2508.2903,6794.0269,0.9771
1210932,"S. Miguel, Nordeste",2022-06-27,2022-06-28,11550.8418,8780.6748,7520.6421,1260.0325,10923.5918,3190.3013,445.4398,2744.8613,571.7267,0.9771
1210932,"S. Miguel, Nordeste",2022-06-28,2022-06-29,11543.7324,8769.9668,7599.1992,1170.7682,11104.2881,7007.1689,4489.4722,2517.697,5550.5542,0.9771
1210932,"S. Miguel, Nordeste",2022-06-29,2022-06-30,11535.7676,8867.7275,7604.7583,1262.9694,11081.0605,8312.3535,6643.8809,1668.4729,9142.6504,0.9774
1210932,"S. Miguel, Nordeste",2022-06-30,2022-07-01,11527.0146,8686.2715,7482.6177,1203.6542,10963.8652,8617.0703,7366.3193,1250.751,10393.0459,0.9774
1210932,"S. Miguel, Nordeste",2022-07-01,2022-07-02,11517.3994,8576.0361,7166.084,1409.9524,10341.3486,3712.1873,351.9723,3360.2148,480.402,0.9778
1210932,"S. Miguel, Nordeste",2022-07-02,2022-07-03,11507.0078,8627.2822,7299.3911,1327.8911,10595.1143,4196.2026,599.4606,3596.7422,729.2981,0.9778
1210932,"S. Miguel, Nordeste",2022-07-03,2022-07-04,11495.7529,8870.2285,7376.1816,1494.0465,10675.1895,6243.0254,3511.3635,2731.6619,4037.7605,0.9781
1210932,"S. Miguel, Nordeste",2022-07-04,2022-07-05,11483.7324,8850.2402,7401.7363,1448.5039,10712.4971,4954.4971,1463.9987,3490.4983,1756.287,0.9781
1210932,"S. Miguel, Nordeste",2022-07-05,2022-07-06,11470.8457,8648.9775,7139.8174,1509.1602,10355.6768,5246.5386,1756.6469,3489.8918,2327.5408,0.9785
1210932,"S. Miguel, Nordeste",2022-07-06,2022-07-07,11457.1572,8687.1074,7084.4795,1602.6287,10207.6367,5848.3003,2076.7678,3771.5327,2535.6582,0.9788
1210932,"S. Miguel, Nordeste",2022-07-07,2022-07-08,11442.6631,8682.2529,7022.4219,1659.8306,10033.4072,4614.897,1391.1121,3223.7849,1918.1577,0.9792
1210932,"S. Miguel, Nordeste",2022-07-08,2022-07-09,11427.3945,8577.3066,6838.4814,1738.8248,9730.7568,5894.4722,2776.7212,3117.7507,3390.7952,0.9792
1210932,"S. Miguel, Nordeste",2022-07-09,2022-07-10,11411.2842,8718.6172,7325.8755,1392.7412,10596.7988,5560.5928,1820.1487,3740.4441,2329.136,0.9795
1210932,"S. Miguel, Nordeste",2022-07-10,2022-07-11,11394.3701,8648.8545,7330.4546,1318.3997,10659.21,3084.7183,192.6986,2892.0195,240.9745,0.9799
1210932,"S. Miguel, Nordeste",2022-07-11,2022-07-12,11376.6729,8771.1807,7402.2549,1368.9264,10798.3066,6397.3257,3746.4329,2650.8926,5316.9541,0.9802
1210932,"S. Miguel, Nordeste",2022-07-12,2022-07-13,11358.126,8413.7412,6880.7573,1532.9835,9977.1172,3484.4722,375.9432,3108.5291,506.6398,0.9809
1210932,"S. Miguel, Nordeste",2022-07-13,2022-07-14,11338.8633,8144.1797,5972.231,2171.949,8341.8184,3859.4126,886.3996,2973.0129,995.7447,0.9757
1210932,"S. Miguel, Nordeste",2022-07-14,2022-07-15,11318.7725,8299.1865,6646.812,1652.3745,9492.1367,5682.2324,2334.3315,3347.9011,2709.9805,0.9812
1210932,"S. Miguel, Nordeste",2022-07-15,2022-07-16,11297.8633,8308.8252,6769.2012,1539.6244,9571.4434,5563.3091,2495.46,3067.8494,2958.3765,0.9819
1210932,"S. Miguel, Nordeste",2022-07-16,2022-07-17,11276.1807,7764.1382,5071.9771,2692.1609,7043.6777,7317.5811,4438.0449,2879.5361,5863.186,0.9823
1210932,"S. Miguel, Nordeste",2022-07-17,2022-07-18,11253.7402,8368.417,7134.458,1233.9589,10322.79,7069.2227,4892.8833,2176.3396,5940.311,0.9826
1210932,"S. Miguel, Nordeste",2022-07-18,2022-07-19,11230.4639,8236.21,6934.5938,1301.6161,10140.1758,7399.1455,5901.5244,1497.621,7814.7925,0.9837
1210932,"S. Miguel, Nordeste",2022-07-19,2022-07-20,11206.4473,8342.0244,7222.3237,1119.7006,10643.6377,3859.2571,452.246,3407.011,584.0237,0.984
1210932,"S. Miguel, Nordeste",2022-07-20,2022-07-21,11181.6475,8416.5811,7363.3965,1053.1848,10914.1123,7974.7319,6484.9199,1489.8121,9661.498,0.9788
1210932,"S. Miguel, Nordeste",2022-07-21,2022-07-22,11156.0381,8425.2158,7404.46,1020.7555,11017.2734,7937.4321,6466.0547,1471.3777,9356.0967,0.9795
1210932,"S. Miguel, Nordeste",2022-07-22,2022-07-23,11129.7002,8310.4102,7172.9561,1137.4535,10594.9316,7729.0283,5859.5059,1869.5226,8910.2402,0.9799
1210932,"S. Miguel, Nordeste",2022-07-23,2022-07-24,11102.5488,8264.46,6999.1367,1265.3237,10232.5654,7890.314,6178.6709,1711.6431,8145.854,0.9806
1210932,"S. Miguel, Nordeste",2022-07-24,2022-07-25,11074.6221,8209.9326,6935.7769,1274.1558,10188.748,7997.9072,6641.9653,1355.9419,8966.1729,0.9812
1210932,"S. Miguel, Nordeste",2022-07-25,2022-07-26,11046.0098,8228.8701,7059.3306,1169.5402,10465.1924,7008.6055,4829.6177,2178.9875,6402.6812,0.95
1210932,"S. Miguel, Nordeste",2022-07-26,2022-07-27,11016.5762,8147.187,6991.7861,1155.4008,10369.6631,5332.3911,2957.4629,2374.9282,4985.7012,0.9819
1210932,"S. Miguel, Nordeste",2022-07-27,2022-07-28,10986.3799,8205.6748,7023.668,1182.0067,10350.1592,8205.6748,7023.668,1182.0067,10350.1592,0.9826
1210932,"S. Miguel, Nordeste",2022-07-28,2022-07-29,10955.4268,8043.4404,6570.8638,1472.5763,9582.9062,7029.3433,4969.6143,2059.7292,6352.6802,0.9781
1210932,"S. Miguel, Nordeste",2022-07-29,2022-07-30,10923.7217,8063.126,6671.3071,1391.8192,9815.6338,6815.2334,4535.8853,2279.3481,5877.7427,0.9788
1210932,"S. Miguel, Nordeste",2022-07-30,2022-07-31,10891.3115,8066.2881,6721.9404,1344.3477,9933.0,7358.6226,5644.7715,1713.8511,7557.0571,0.9792
1210932,"S. Miguel, Nordeste",2022-07-31,2022-08-01,10858.1289,8172.7666,6960.7466,1212.0198,10364.7422,6934.4956,5095.1094,1839.3864,7196.2002,0.9799
1210932,"S. Miguel, Nordeste",2022-08-01,2022-08-02,10824.209,8208.79,7154.0542,1054.7357,10759.6641,7201.4858,5628.8486,1572.6373,7891.75,0.9809
1210932,"S. Miguel, Nordeste",2022-08-02,2022-08-03,10789.5566,8215.543,7214.7334,1000.8093,10875.0117,8164.0811,7137.1265,1026.9546,10400.6748,0.9812
1210932,"S. Miguel, Nordeste",2022-08-03,2022-08-04,10754.1768,8029.2993,6932.2759,1097.0234,10375.127,7745.6597,6550.9937,1194.6658,9219.915,0.9819
1210932,"S. Miguel, Nordeste",2022-08-04,2022-08-05,10718.0723,7798.4097,6377.1387,1421.2714,9375.3057,3135.9248,610.9256,2524.999,857.3034,0.9826
1210932,"S. Miguel, Nordeste",2022-08-05,2022-08-06,10681.29,7744.186,6232.4341,1511.7521,9175.7881,4236.8281,1427.1835,2809.6448,2077.0293,0.983
1210932,"S. Miguel, Nordeste",2022-08-06,2022-08-07,10643.7637,7855.6655,6635.8843,1219.7812,9934.2959,6457.9351,3506.4094,2951.5259,5273.2676,0.9837
1210932,"S. Miguel, Nordeste",2022-08-07,2022-08-08,10605.5254,7827.2822,6546.5527,1280.7296,9796.2422,4921.5708,2090.9048,2830.666,3654.6091,0.9844
1210932,"S. Miguel, Nordeste",2022-08-08,2022-08-09,10566.5811,7783.7441,6483.2886,1300.4552,9712.9512,6740.083,3818.2561,2921.8269,6009.7588,0.9799
1210932,"S. Miguel, Nordeste",2022-08-09,2022-08-10,10526.9336,7777.5005,6566.5371,1210.963,9868.0254,6950.02,5293.5054,1656.5144,7293.9067,0.9806
1210932,"S. Miguel, Nordeste",2022-08-10,2022-08-11,10486.5869,7896.3247,6452.0327,1444.2924,9654.5176,2958.4634,489.5784,2468.885,665.5427,0.976
1210932,"S. Miguel, Nordeste",2022-08-11,2022-08-12,10445.5449,7880.3481,6524.8516,1355.4966,9809.9775,7758.0078,6329.9194,1428.088,9108.8398,0.9819
1210932,"S. Miguel, Nordeste",2022-08-12,2022-08-13,10403.8301,7808.6592,6608.9321,1199.7272,10042.5186,7653.5229,6336.2661,1317.2568,9301.4482,0.983
1210932,"S. Miguel, Nordeste",2022-08-13,2022-08-14,10361.4346,7607.3608,6411.771,1195.59,9742.1289,7607.3608,6411.771,1195.59,9742.1289,0.9833
1210932,"S. Miguel, Nordeste",2022-08-14,2022-08-15,10318.3555,7560.3003,6279.2817,1281.0186,9489.3105,6525.5376,4337.6694,2187.8682,7201.9785,0.9788
1210932,"S. Miguel, Nordeste",2022-08-15,2022-08-16,10274.5986,7570.7153,6382.6816,1188.0339,9649.0098,6205.8647,4436.2178,1769.6472,5661.7974,0.9795
1210932,"S. Miguel, Nordeste",2022-08-16,2022-08-17,10230.1348,7768.3398,6355.9194,1412.4208,9547.8057,5706.0864,2930.1118,2775.9746,3790.5649,0.9806
1210932,"S. Miguel, Nordeste",2022-08-17,2022-08-18,10185.0518,7701.8174,6361.4541,1340.3632,9648.8359,5773.3281,3295.4468,2477.8813,5018.2363,0.9812
1210932,"S. Miguel, Nordeste",2022-08-18,2022-08-19,10139.3428,7622.8335,6296.2856,1326.548,9593.0273,5505.2495,2932.5564,2572.6929,4610.5972,0.9816
1210932,"S. Miguel, Nordeste",2022-08-19,2022-08-20,10092.9453,7658.9897,6577.0879,1081.9017,10156.2432,7310.9033,6205.52,1105.3833,9048.5977,0.9823
1210932,"S. Miguel, Nordeste",2022-08-20,2022-08-21,10045.8789,7640.5664,6743.1084,897.4582,10583.877,7546.6172,6590.5708,956.0461,9841.7129,0.9833
1210932,"S. Miguel, Nordeste",2022-08-21,2022-08-22,9998.2021,7612.729,6558.3682,1054.361,10221.9453,7547.3428,6443.8208,1103.5222,9542.4229,0.9844
1210932,"S. Miguel, Nordeste",2022-08-22,2022-08-23,9949.8467,7557.873,6504.9741,1052.8993,10111.8545,6192.7295,3909.802,2282.9277,6157.7222,0.9851
1210932,"S. Miguel, Nordeste",2022-08-23,2022-08-24,9900.9189,7524.0542,6457.7646,1066.2893,10055.8135,6590.7227,4715.1553,1875.5675,6144.1763,0.9858
1210932,"S. Miguel, Nordeste",2022-08-24,2022-08-25,9851.3643,7265.5562,6032.0127,1233.5435,9335.7764,7244.0557,5968.9907,1275.0648,9149.0078,0.9812
1210932,"S. Miguel, Nordeste",2022-08-25,2022-08-26,9801.2051,7236.3091,6127.3569,1108.9523,9530.2529,7029.9175,5676.1138,1353.8037,8848.0996,0.9819
1210932,"S. Miguel, Nordeste",2022-08-26,2022-08-27,9750.458,7363.7041,6335.9521,1027.7517,9968.3418,5563.4316,3254.1716,2309.26,5110.7095,0.9826
1210932,"S. Miguel, Nordeste",2022-08-27,2022-08-28,9699.1064,7060.2939,5869.3389,1190.9548,9127.1914,6353.7881,4221.8965,2131.8918,6506.1055,0.9833
1210932,"S. Miguel, Nordeste",2022-08-28,2022-08-29,9647.1523,7187.5303,5916.52,1271.0103,9250.1816,4491.1602,1652.6901,2838.47,2754.4517,0.9844
1210932,"S. Miguel, Nordeste",2022-08-29,2022-08-30,9594.6514,7155.4468,6163.5591,991.8876,9804.8613,6795.8384,5403.9341,1391.9045,8058.9331,0.9802
1210932,"S. Miguel, Nordeste",2022-08-30,2022-08-31,9541.5586,6948.7783,6004.2686,944.5098,9576.0732,6863.333,5829.7588,1033.5739,9003.5586,0.9809
1210932,"S. Miguel, Nordeste",2022-08-31,2022-09-01,9487.9844,6948.4951,5914.4268,1034.068,9408.1504,6207.9697,4000.9397,2207.0303,6375.5928,0.976
1210932,"S. Miguel, Nordeste",2022-09-01,2022-09-02,9433.8076,6895.6333,5764.4331,1131.2001,9129.2246,5318.9683,3027.9495,2291.0188,4609.0532,0.9823
1210932,"S. Miguel, Nordeste",2022-09-02,2022-09-03,9379.1338,6943.3877,5813.6992,1129.6881,9242.6895,6506.1494,5135.0068,1371.1426,7832.1392,0.983
1210932,"S. Miguel, Nordeste",2022-09-03,2022-09-04,9323.9043,6984.2554,5888.7163,1095.5391,9425.3428,6897.9873,5801.5552,1096.4323,9022.8896,0.984
1210932,"S. Miguel, Nordeste",2022-09-04,2022-09-05,9268.2041,6894.146,5923.1279,971.0179,9621.8135,6894.146,5923.1279,971.0179,9621.8135,0.9847
1210932,"S. Miguel, Nordeste",2022-09-05,2022-09-06,9211.9658,6817.3794,5706.1689,1111.2107,9274.2979,6643.4097,5188.5967,1454.8129,8520.6416,0.9757
1210932,"S. Miguel, Nordeste",2022-09-06,2022-09-07,9155.2793,6633.8696,5518.8638,1115.0057,8845.0225,5278.0483,2752.0833,2525.9653,4954.7383,0.9812
1210932,"S. Miguel, Nordeste",2022-09-07,2022-09-08,9098.125,6488.5015,5143.6548,1344.8469,8186.8179,3836.2502,1367.2523,2468.998,2031.3541,0.9819
1210932,"S. Miguel, Nordeste",2022-09-08,2022-09-09,9040.5059,6510.2979,5272.6519,1237.6461,8503.9795,4729.4263,2379.0161,2350.4104,3848.3164,0.9826
1210932,"S. Miguel, Nordeste",2022-09-09,2022-09-10,8982.3975,6352.5547,4599.5908,1752.9641,7304.4365,2954.426,590.3601,2364.0659,1268.8525,0.9837
1210932,"S. Miguel, Nordeste",2022-09-10,2022-09-11,8923.8779,6480.5391,4958.5747,1521.964,7946.3081,4466.897,1510.316,2956.5811,2975.9658,0.9844
1210932,"S. Miguel, Nordeste",2022-09-11,2022-09-12,8864.8965,6479.1538,5001.4873,1477.6666,8099.7588,5236.9033,2660.415,2576.488,3971.7498,0.9802
1210932,"S. Miguel, Nordeste",2022-09-12,2022-09-13,8805.5225,6376.5791,4912.4438,1464.1355,7922.4189,5390.8789,3227.2749,2163.604,4635.3154,0.9809
1210932,"S. Miguel, Nordeste",2022-09-13,2022-09-14,8745.7627,6227.6694,4850.1919,1377.4773,7912.1118,5762.0439,3780.9624,1981.0817,5941.1885,0.9819
1210932,"S. Miguel, Nordeste",2022-09-14,2022-09-15,8685.5596,6075.3213,4287.2363,1788.0852,6865.4165,5638.2612,3573.6338,2064.6274,5660.9644,0.9826
1210932,"S. Miguel, Nordeste",2022-09-15,2022-09-16,8625.0283,6077.4287,4603.2808,1474.1481,7427.1665,1869.9698,114.9727,1754.9971,184.6312,0.9833
1210932,"S. Miguel, Nordeste",2022-09-16,2022-09-17,8564.0781,6209.9888,5008.981,1201.0081,8320.292,5436.2754,3466.7876,1969.4879,5588.4189,0.9844
1210932,"S. Miguel, Nordeste",2022-09-17,2022-09-18,8502.8203,6174.7573,5058.2632,1116.4941,8529.3867,5213.042,3590.426,1622.6158,5863.1831,0.9851
1210932,"S. Miguel, Nordeste",2022-09-18,2022-09-19,8441.1816,5995.021,4659.0386,1335.9824,7760.1479,5649.9932,4248.6128,1401.3802,6670.0874,0.9861
1210932,"S. Miguel, Nordeste",2022-09-19,2022-09-20,8379.2969,6079.4668,4934.835,1144.6318,8374.0186,5769.8574,4473.6113,1296.2463,7154.4878,0.9812
1210932,"S. Miguel, Nordeste",2022-09-20,2022-09-21,8317.042,5993.6626,4882.895,1110.7676,8347.6113,5993.6626,4882.895,1110.7676,8347.6113,0.9826
1210932,"S. Miguel, Nordeste",2022-09-21,2022-09-22,8254.5225,5964.0801,4921.3057,1042.7743,8456.4609,5639.2266,4446.3682,1192.8584,6976.7637,0.983
1210932,"S. Miguel, Nordeste",2022-09-22,2022-09-23,8191.7056,5935.7295,5066.0078,869.7214,8839.5684,5493.2979,4179.9141,1313.3834,6914.9844,0.984
1210932,"S. Miguel, Nordeste",2022-09-23,2022-09-24,8128.6172,5854.0,4727.5781,1126.4219,8176.9976,4136.5327,2281.3667,1855.1659,4423.3311,0.9799
1210932,"S. Miguel, Nordeste",2022-09-24,2022-09-25,8065.3423,5787.5439,4608.3364,1179.2078,7957.8511,4514.2959,2249.229,2265.0669,3963.511,0.9806
1210932,"S. Miguel, Nordeste",2022-09-25,2022-09-26,8001.7998,5866.7979,4609.7476,1257.0505,7972.979,2656.3315,260.7763,2395.5554,444.1198,0.9816
1210932,"S. Miguel, Nordeste",2022-09-26,2022-09-27,7938.1416,5781.0454,4459.2407,1321.8046,7721.7178,3955.3796,1375.2212,2580.1584,2363.3101,0.9819
1210932,"S. Miguel, Nordeste",2022-09-27,2022-09-28,7874.231,5768.3506,4429.499,1338.8516,7746.8613,3192.6001,814.9792,2377.6211,1482.3939,0.9833
1210932,"S. Miguel, Nordeste",2022-09-28,2022-09-29,7810.1943,5708.8115,4432.7339,1276.0776,7811.8374,2905.2402,372.6101,2532.6301,605.178,0.9837
1210932,"S. Miguel, Nordeste",2022-09-29,2022-09-30,7745.9839,5785.7524,4784.8833,1000.8692,8606.874,3122.835,1082.5034,2040.3315,1911.702,0.9847
1210932,"S. Miguel, Nordeste",2022-09-30,2022-10-01,7681.6812,5593.417,4569.6523,1023.7645,8223.6787,5593.417,4569.6523,1023.7645,8223.6787,0.9854
1210932,"S. Miguel, Nordeste",2022-10-01,2022-10-02,7617.2505,5559.7524,4522.4673,1037.2852,8189.8755,4202.0415,2174.2856,2027.7559,4540.9863,0.9812
1210932,"S. Miguel, Nordeste",2022-10-02,2022-10-03,7552.7559,5459.7285,4267.7817,1191.9465,7653.8638,3692.5066,1267.2363,2425.2703,2378.9868,0.9819
1210932,"S. Miguel, Nordeste",2022-10-03,2022-10-04,7488.186,5422.3125,4444.6357,977.6769,8121.2725,5367.3828,4348.0024,1019.3807,7736.6567,0.9826
1210932,"S. Miguel, Nordeste",2022-10-04,2022-10-05,7423.5586,5325.7603,4387.27,938.4901,8095.0151,3797.936,2267.2051,1530.7312,4079.0007,0.983
1210932,"S. Miguel, Nordeste",2022-10-05,2022-10-06,7359.0137,5286.7588,4147.561,1139.1978,7658.4482,2804.0234,405.6044,2398.4189,919.9276,0.983
1210932,"S. Miguel, Nordeste",2022-10-06,2022-10-07,7294.376,5260.4048,4285.4502,974.9546,7978.2427,3058.9558,920.572,2138.3838,2148.4238,0.975
1210932,"S. Miguel, Nordeste",2022-10-07,2022-10-08,7229.8174,5206.4771,4221.9819,984.4949,7894.7534,4931.8701,3678.8625,1253.0076,6648.2886,0.9757
1210932,"S. Miguel, Nordeste",2022-10-08,2022-10-09,7165.2827,5072.9912,3999.1289,1073.8624,7477.332,3738.4546,1979.4081,1759.0466,3720.1111,0.9764
1210932,"S. Miguel, Nordeste",2022-10-09,2022-10-10,7100.79,5041.7988,4049.8523,991.9465,7651.083,4455.6733,3145.1318,1310.5414,5323.5532,0.9774
1210932,"S. Miguel, Nordeste",2022-10-10,2022-10-11,7036.4053,5077.5884,4116.0522,961.5364,7828.6743,4264.1562,2607.8164,1656.3398,5066.6182,0.9833
1210932,"S. Miguel, Nordeste",2022-10-11,2022-10-12,6972.0996,5063.6235,4240.3706,823.2526,8224.5947,4549.188,3398.6216,1150.5662,5756.5635,0.9844
1210932,"S. Miguel, Nordeste",2022-10-12,2022-10-13,6907.9507,5023.0825,4339.834,683.2484,8546.7891,4869.2065,4152.3662,716.84,7809.7769,0.9851
1210932,"S. Miguel, Nordeste",2022-10-13,2022-10-14,6843.915,5008.0039,4109.2104,898.7935,8028.4458,4652.9434,3422.1072,1230.8363,6865.6069,0.9858
1210932,"S. Miguel, Nordeste",2022-10-14,2022-10-15,6780.0903,4896.645,3919.8323,976.8129,7657.1011,4846.7891,3821.708,1025.0811,7502.0645,0.9809
1210932,"S. Miguel, Nordeste",2022-10-15,2022-10-16,6716.4116,4850.2783,3809.751,1040.5272,7448.4038,3955.1343,2393.4658,1561.6682,4142.4238,0.9812
1210932,"S. Miguel, Nordeste",2022-10-16,2022-10-17,6653.0015,4921.6255,3920.5183,1001.1071,7710.1519,4613.3823,3436.637,1176.7454,6648.3848,0.9816
1210932,"S. Miguel, Nordeste",2022-10-17,2022-10-18,6589.8193,4691.3184,3309.8708,1381.4475,6428.1538,1850.5208,628.4388,1222.0819,1427.828,0.9819
1210932,"S. Miguel, Nordeste",2022-10-18,2022-10-19,6526.8672,4771.5952,3680.9355,1090.6597,7282.2622,3733.3547,2227.2266,1506.1282,4530.4961,0.9799
1210932,"S. Miguel, Nordeste",2022-10-19,2022-10-20,6464.2432,4713.4302,3595.4634,1117.9668,7171.2324,4192.2476,2636.7224,1555.5251,4970.7935,0.9806
1210932,"S. Miguel, Nordeste",2022-10-20,2022-10-21,6401.9224,4637.814,3550.3284,1087.4855,7128.2065,3762.3069,1672.5177,2089.7891,3455.8606,0.9812
1210932,"S. Miguel, Nordeste",2022-10-21,2022-10-22,6339.9077,4613.9946,3539.4224,1074.5721,7173.3428,4044.218,2653.3171,1390.9009,5042.9224,0.9771
1210932,"S. Miguel, Nordeste",2022-10-22,2022-10-23,6278.2944,4523.2705,3262.4897,1260.781,6558.8315,3615.272,2054.2454,1561.0266,3742.6418,0.983
1210932,"S. Miguel, Nordeste",2022-10-23,2022-10-24,6217.062,4325.8994,3186.5305,1139.3687,6480.5435,1137.7285,25.4243,1112.3042,56.5979,0.9837
1210932,"S. Miguel, Nordeste",2022-10-24,2022-10-25,6156.2036,4459.9497,3475.0708,984.8788,7228.0859,4319.9512,3349.0935,970.8577,6559.0098,0.9844
1210932,"S. Miguel, Nordeste",2022-10-25,2022-10-26,6095.8325,4343.7344,3216.6301,1127.1045,6642.3774,2737.8325,1016.3059,1721.5266,2154.9155,0.9847
1210932,"S. Miguel, Nordeste",2022-10-26,2022-10-27,6035.9219,4306.1255,3183.3574,1122.7678,6601.8862,3582.5037,1949.824,1632.6796,4047.1018,0.9799
1210932,"S. Miguel, Nordeste",2022-10-27,2022-10-28,5976.4976,4406.5635,3568.8262,837.7371,7552.8228,3907.9355,2422.6663,1485.2693,5254.4033,0.9802
1210932,"S. Miguel, Nordeste",2022-10-28,2022-10-29,5917.5864,4348.8535,3490.9963,857.8572,7459.8589,4178.2983,3290.2725,888.0258,6657.0693,0.9806
1210932,"S. Miguel, Nordeste",2022-10-29,2022-10-30,5859.186,4301.3706,3455.5916,845.7792,7484.5786,3495.7861,1841.5887,1654.1974,4227.9897,0.9809
1210932,"S. Miguel, Nordeste",2022-10-30,2022-10-31,5801.3926,3975.4907,2799.4678,1176.0229,5997.7227,2239.9976,474.8491,1765.1484,1044.5961,0.9812
1210932,"S. Miguel, Nordeste",2022-10-31,2022-11-01,5744.1895,4205.8135,3346.9802,858.8333,7324.519,2922.0037,993.7359,1928.2677,2140.5476,0.9795
