station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210666,"Trancoso, Bandarra",2025-01-02,2025-01-03,3719.1008,2624.239,2087.2888,536.9501,6351.3682,2492.8276,1807.4199,685.4078,5601.3545,0.9809
1210666,"Trancoso, Bandarra",2025-01-03,2025-01-04,3737.4556,2547.3413,1849.7113,697.6301,5453.0049,1654.8862,599.2714,1055.6149,1896.8848,0.9806
1210666,"Trancoso, Bandarra",2025-01-04,2025-01-05,3757.1951,2515.5642,1676.5347,839.0295,4776.1768,1641.2975,282.4286,1358.8689,948.9436,0.9806
1210666,"Trancoso, Bandarra",2025-01-05,2025-01-06,3778.3123,2609.4255,2084.7529,524.6726,6112.2812,680.2902,169.8293,510.4609,561.5905,0.9799
1210666,"Trancoso, Bandarra",2025-01-06,2025-01-07,3800.7986,2731.1794,2171.3701,559.8093,6527.8799,1887.1931,921.4364,965.7568,3434.75,0.9795
1210666,"Trancoso, Bandarra",2025-01-07,2025-01-08,3824.6453,2647.1836,2002.8864,644.2972,5868.5659,687.4446,78.4002,609.0444,545.5183,0.9792
1210666,"Trancoso, Bandarra",2025-01-08,2025-01-09,3849.8418,2672.5298,2077.0317,595.4979,5963.4048,897.7612,135.6804,762.0808,628.3028,0.9788
1210666,"Trancoso, Bandarra",2025-01-09,2025-01-10,3876.377,2644.8235,1897.5854,747.238,5452.4629,752.5513,46.5799,705.9713,285.6806,0.9785
1210666,"Trancoso, Bandarra",2025-01-10,2025-01-11,3904.239,2711.4915,2029.2554,682.2359,5922.7832,721.7834,47.6075,674.1759,208.3921,0.9781
1210666,"Trancoso, Bandarra",2025-01-11,2025-01-12,3933.4534,2812.8643,2230.8542,582.0099,6561.5024,2031.7411,710.2386,1321.5026,2162.9524,0.9774
1210666,"Trancoso, Bandarra",2025-01-12,2025-01-13,3963.9507,2917.8499,2476.2173,441.6324,7236.9702,2810.1167,2272.2234,537.8934,6713.5894,0.9771
1210666,"Trancoso, Bandarra",2025-01-13,2025-01-14,3995.7366,3038.8682,2630.1758,408.6924,7761.4087,2863.0149,2256.3184,606.6965,6821.5776,0.9767
1210666,"Trancoso, Bandarra",2025-01-14,2025-01-15,4028.8359,3150.9636,2773.8997,377.0638,8210.9561,3107.1882,2699.3159,407.8724,8021.0327,0.976
1210666,"Trancoso, Bandarra",2025-01-15,2025-01-16,4063.1809,3124.4246,2719.2039,405.2209,7957.748,3074.1272,2631.2322,442.895,7706.9419,0.976
1210666,"Trancoso, Bandarra",2025-01-16,2025-01-17,4098.7686,3083.9736,2687.0229,396.9507,7803.7114,3017.4397,2557.281,460.1587,7513.4014,0.9753
1210666,"Trancoso, Bandarra",2025-01-17,2025-01-18,4135.6836,3087.5974,2630.3157,457.2816,7542.2739,2967.2344,2402.262,564.9724,7010.1196,0.9743
1210666,"Trancoso, Bandarra",2025-01-18,2025-01-19,4173.7515,3121.9036,2679.6956,442.2081,7622.3091,3050.7903,2547.573,503.2173,7294.9092,0.974
1210666,"Trancoso, Bandarra",2025-01-19,2025-01-20,4213.0884,3013.874,2452.6414,561.2325,6972.1992,1955.2069,1052.8287,902.3782,2897.2678,0.9785
1210666,"Trancoso, Bandarra",2025-01-20,2025-01-21,4253.6025,2990.3933,2405.9338,584.4595,6716.979,826.1495,111.9986,714.1509,369.625,0.983
1210666,"Trancoso, Bandarra",2025-01-21,2025-01-22,4295.269,3053.8003,2499.3445,554.4558,6845.1084,1863.8665,990.0072,873.8593,3205.3806,0.9826
1210666,"Trancoso, Bandarra",2025-01-22,2025-01-23,4338.1318,3047.9497,2358.0454,689.9043,6302.6323,1072.4108,284.4075,788.0032,944.2811,0.9819
1210666,"Trancoso, Bandarra",2025-01-23,2025-01-24,4382.1802,3123.9109,2424.8572,699.0538,6643.6499,1252.2969,159.3004,1092.9966,548.6539,0.9809
1210666,"Trancoso, Bandarra",2025-01-24,2025-01-25,4427.2915,3087.1921,2262.6787,824.5134,5941.5381,628.6966,9.7322,618.9644,60.5365,0.9809
1210666,"Trancoso, Bandarra",2025-01-25,2025-01-26,4473.5474,3287.0322,2696.9788,590.0533,7255.8281,2375.0178,1052.8296,1322.1881,2872.9263,0.9799
1210666,"Trancoso, Bandarra",2025-01-26,2025-01-27,4520.8853,3155.2456,2510.1436,645.1019,6586.6611,816.4993,87.6599,728.8394,242.9112,0.9792
1210666,"Trancoso, Bandarra",2025-01-27,2025-01-28,4569.3306,3300.8975,2593.6785,707.219,6781.1904,1489.3107,694.3714,794.9393,1987.5049,0.9781
1210666,"Trancoso, Bandarra",2025-01-28,2025-01-29,4618.7915,3363.3335,2632.7136,730.6198,6791.1963,2443.908,1344.403,1099.5049,3669.4231,0.9774
1210666,"Trancoso, Bandarra",2025-01-29,2025-01-30,4669.2412,3366.5132,2621.8052,744.7079,6626.4795,2106.3713,1150.8281,955.543,2780.8936,0.9771
1210666,"Trancoso, Bandarra",2025-01-30,2025-01-31,4720.73,3575.1394,3097.5393,477.6002,8115.3311,3505.1758,2945.585,559.5909,7760.6489,0.9764
1210666,"Trancoso, Bandarra",2025-01-31,2025-02-01,4773.2383,3601.6641,3132.2356,469.4285,8118.4077,3548.3921,3035.7751,512.6171,7903.7817,0.9753
1210666,"Trancoso, Bandarra",2025-02-01,2025-02-02,4826.6729,3449.1277,2758.5996,690.528,6961.3149,2684.1545,1513.5498,1170.6046,4106.1655,0.9747
1210666,"Trancoso, Bandarra",2025-02-02,2025-02-03,4881.0361,3515.1177,2756.9846,758.1332,7020.0181,2294.6855,1133.2253,1161.4602,3380.8992,0.9844
1210666,"Trancoso, Bandarra",2025-02-03,2025-02-04,4936.3047,3714.7456,3122.1917,592.5539,7822.2041,3607.0669,2919.9951,687.0717,7371.5947,0.984
1210666,"Trancoso, Bandarra",2025-02-04,2025-02-05,4992.4985,3710.8933,3006.3938,704.4996,7493.9663,3304.6992,2131.3545,1173.3447,5477.0864,0.9826
1210666,"Trancoso, Bandarra",2025-02-05,2025-02-06,5049.5215,3858.3118,3268.8389,589.473,8085.0576,2032.8137,620.3977,1412.416,2076.0952,0.9819
1210666,"Trancoso, Bandarra",2025-02-06,2025-02-07,5107.4175,3783.8101,3004.3655,779.4446,7290.2393,2917.9231,1073.1877,1844.7352,2840.394,0.9809
1210666,"Trancoso, Bandarra",2025-02-07,2025-02-08,5166.0869,3792.4021,3124.3977,668.0045,7683.6641,2047.1515,650.2953,1396.8562,1604.108,0.9802
1210666,"Trancoso, Bandarra",2025-02-08,2025-02-09,5225.5835,3878.8757,3298.4495,580.4263,7983.9468,3542.0095,2519.8489,1022.1608,6211.666,0.9792
1210666,"Trancoso, Bandarra",2025-02-09,2025-02-10,5285.8096,3793.0662,3050.4016,742.6646,7231.6914,1711.5927,160.4065,1551.1862,547.8717,0.9785
1210666,"Trancoso, Bandarra",2025-02-10,2025-02-11,5346.7671,3827.0459,3009.1084,817.9374,7089.856,2764.7771,1120.0614,1644.7158,3102.5591,0.9778
1210666,"Trancoso, Bandarra",2025-02-11,2025-02-12,5408.4297,3875.9143,2981.3926,894.5217,6861.665,1133.7336,437.875,695.8587,1218.1626,0.9771
1210666,"Trancoso, Bandarra",2025-02-12,2025-02-13,5470.8682,4021.1592,3301.7273,719.4319,7672.2554,2716.2126,1182.9938,1533.219,3159.6326,0.9757
1210666,"Trancoso, Bandarra",2025-02-13,2025-02-14,5533.9009,3974.5332,2988.0676,986.4656,6807.9487,2694.0684,657.6314,2036.437,1857.5427,0.9802
1210666,"Trancoso, Bandarra",2025-02-14,2025-02-15,5597.5625,4063.4219,3134.9426,928.4792,7125.8008,3278.0457,1331.0116,1947.0342,3305.2244,0.9847
1210666,"Trancoso, Bandarra",2025-02-15,2025-02-16,5661.873,4088.7339,3061.0234,1027.7104,6874.2642,3319.1877,1592.4037,1726.7841,3689.7227,0.9837
1210666,"Trancoso, Bandarra",2025-02-16,2025-02-17,5726.7383,4173.7705,3344.1589,829.6113,7554.8574,1100.5358,53.632,1046.9038,278.8373,0.983
1210666,"Trancoso, Bandarra",2025-02-17,2025-02-18,5792.2036,4227.314,3249.947,977.3669,7233.4917,3106.2776,882.2976,2223.98,2218.3499,0.9819
1210666,"Trancoso, Bandarra",2025-02-18,2025-02-19,5858.2192,4188.915,3135.7151,1053.1997,6814.4038,2059.2561,425.5515,1633.7045,1295.2109,0.9809
1210666,"Trancoso, Bandarra",2025-02-19,2025-02-20,5924.6992,4318.2256,3443.8362,874.3896,7628.6104,1632.5979,458.2276,1174.3704,1485.0334,0.9802
1210666,"Trancoso, Bandarra",2025-02-20,2025-02-21,5991.6494,4258.5898,3150.0503,1108.5398,6786.8721,2862.5715,809.769,2052.8025,1930.8381,0.9795
1210666,"Trancoso, Bandarra",2025-02-21,2025-02-22,6059.1079,4322.6943,3206.0798,1116.6145,6935.8149,1635.4219,294.9054,1340.5164,780.5211,0.9788
1210666,"Trancoso, Bandarra",2025-02-22,2025-02-23,6126.9951,4571.1167,3725.9324,845.1844,8041.0195,3179.5432,1629.1025,1550.4407,3574.5225,0.9774
1210666,"Trancoso, Bandarra",2025-02-23,2025-02-24,6195.2925,4637.1011,3948.5908,688.5101,8508.9238,4502.2544,3601.3508,900.9037,7880.4404,0.9764
1210666,"Trancoso, Bandarra",2025-02-24,2025-02-25,6263.9233,4654.6455,3838.623,816.0224,8075.9722,4155.4946,2672.855,1482.6396,5220.2935,0.9757
1210666,"Trancoso, Bandarra",2025-02-25,2025-02-26,6332.9395,4753.5684,3861.6975,891.8707,8222.5361,3681.1155,2059.0015,1622.1139,4256.0464,0.9851
1210666,"Trancoso, Bandarra",2025-02-26,2025-02-27,6402.2383,4901.0557,4119.3594,781.6964,8715.4131,4428.7627,2942.3281,1486.4343,6172.1963,0.9844
1210666,"Trancoso, Bandarra",2025-02-27,2025-02-28,6471.9043,4780.417,3860.6865,919.7303,8020.9399,2844.897,699.4689,2145.428,1800.8719,0.983
1210666,"Trancoso, Bandarra",2025-02-28,2025-03-01,6541.7715,4797.5747,3796.4033,1001.1713,7702.8618,3357.5359,1340.79,2016.746,3077.0532,0.9823
1210666,"Trancoso, Bandarra",2025-03-01,2025-03-02,6611.9126,4934.1479,3958.582,975.5659,8175.3252,2027.1669,254.1547,1773.0121,586.8775,0.9812
1210666,"Trancoso, Bandarra",2025-03-02,2025-03-03,6682.2231,4984.0635,4013.2444,970.8192,8272.3887,1274.9246,171.9949,1102.9296,595.0177,0.9809
1210666,"Trancoso, Bandarra",2025-03-03,2025-03-04,6752.7593,4973.6807,3829.6465,1144.0341,7926.0894,1207.1749,172.4654,1034.7095,371.4001,0.9795
1210666,"Trancoso, Bandarra",2025-03-04,2025-03-05,6823.4033,5037.5327,4028.9458,1008.587,8114.5439,3196.6785,1299.5151,1897.1633,2555.7749,0.9788
1210666,"Trancoso, Bandarra",2025-03-05,2025-03-06,6894.229,4985.269,3821.8164,1163.4524,7535.2373,2067.5281,372.0868,1695.4414,716.5983,0.9778
1210666,"Trancoso, Bandarra",2025-03-06,2025-03-07,6965.1826,5164.5439,4323.043,841.5008,8646.5557,1672.9214,444.3036,1228.6178,1683.7086,0.9764
1210666,"Trancoso, Bandarra",2025-03-07,2025-03-08,7036.1577,5202.939,4133.8149,1069.1238,8133.2637,647.6204,3.5018,644.1186,21.9182,0.9809
1210666,"Trancoso, Bandarra",2025-03-08,2025-03-09,7107.2192,5378.9692,4482.1943,896.7747,8866.1602,2353.418,1011.6042,1341.8137,2274.416,0.9851
1210666,"Trancoso, Bandarra",2025-03-09,2025-03-10,7178.2656,5414.3345,4283.8945,1130.4398,8351.9053,3303.5605,1192.3867,2111.1738,3034.5552,0.9844
1210666,"Trancoso, Bandarra",2025-03-10,2025-03-11,7249.3657,5447.7646,4576.3472,871.4179,8821.8076,1593.0275,442.0478,1150.9797,1105.301,0.9833
1210666,"Trancoso, Bandarra",2025-03-11,2025-03-12,7320.4355,5517.5103,4597.3462,920.1641,8960.6973,3261.4116,1233.3802,2028.0315,2696.4094,0.9823
1210666,"Trancoso, Bandarra",2025-03-12,2025-03-13,7391.4316,5582.002,4443.0234,1138.9785,8403.501,3150.9282,670.5701,2480.3582,1018.1041,0.9816
1210666,"Trancoso, Bandarra",2025-03-13,2025-03-14,7462.4014,5591.7539,4349.2832,1242.4706,8377.3691,3100.1702,689.5869,2410.5833,1721.5908,0.9809
1210666,"Trancoso, Bandarra",2025-03-14,2025-03-15,7533.2744,5892.5664,4989.1753,903.3909,9547.9961,5496.8945,4141.8521,1355.0425,8112.1089,0.9795
1210666,"Trancoso, Bandarra",2025-03-15,2025-03-16,7604.0146,5814.9639,4771.9575,1043.0066,8944.9902,4402.979,2669.6455,1733.3335,5065.8252,0.9788
1210666,"Trancoso, Bandarra",2025-03-16,2025-03-17,7674.6562,5897.6079,4821.5938,1076.0139,9105.7559,4050.665,1954.652,2096.0129,3609.5718,0.9778
1210666,"Trancoso, Bandarra",2025-03-17,2025-03-18,7745.1426,5828.3394,4586.5571,1241.7822,8444.9854,2398.3726,341.7474,2056.6252,553.7602,0.9767
1210666,"Trancoso, Bandarra",2025-03-18,2025-03-19,7815.4731,5835.9346,4562.8965,1273.0381,8380.1025,2392.8704,340.3754,2052.4951,1034.3344,0.9809
1210666,"Trancoso, Bandarra",2025-03-19,2025-03-20,7885.6006,5865.4292,4555.4287,1310.0006,8199.9688,917.6558,7.0488,910.6071,26.0518,0.9851
1210666,"Trancoso, Bandarra",2025-03-20,2025-03-21,7955.48,6055.3018,4946.75,1108.5516,8914.042,3731.425,1189.3329,2542.0923,2299.5383,0.9844
1210666,"Trancoso, Bandarra",2025-03-21,2025-03-22,8025.165,6032.0645,4909.2949,1122.7693,8860.1719,1597.4147,345.8787,1251.536,629.382,0.9833
1210666,"Trancoso, Bandarra",2025-03-22,2025-03-23,8094.585,6154.9517,5028.7993,1126.1522,9101.9453,1778.7188,162.2699,1616.449,522.0778,0.9823
1210666,"Trancoso, Bandarra",2025-03-23,2025-03-24,8163.6865,6330.0112,5376.9258,953.0854,9727.0508,5397.5708,3451.6829,1945.8881,6856.5479,0.9819
1210666,"Trancoso, Bandarra",2025-03-24,2025-03-25,8232.54,6317.6567,5395.3872,922.2695,9736.5869,4524.4131,2145.9424,2378.4707,4757.0649,0.9806
1210666,"Trancoso, Bandarra",2025-03-25,2025-03-26,8301.0664,6481.4648,5549.6045,931.8604,9980.292,6369.3877,5327.6128,1041.775,9561.8301,0.9795
1210666,"Trancoso, Bandarra",2025-03-26,2025-03-27,8369.2148,6445.666,5355.8398,1089.8263,9399.9756,5420.1655,3309.9419,2110.2239,6113.9033,0.9788
1210666,"Trancoso, Bandarra",2025-03-27,2025-03-28,8437.0527,6452.5117,5325.8799,1126.632,9283.2354,5533.4688,4139.6104,1393.8586,6750.7144,0.9778
1210666,"Trancoso, Bandarra",2025-03-28,2025-03-29,8504.5029,6692.9468,5857.1504,835.7966,10383.9951,6618.5786,5673.853,944.7258,10089.3604,0.9767
1210666,"Trancoso, Bandarra",2025-03-29,2025-03-30,8571.5176,6744.8789,6024.6523,720.2266,10664.3555,6706.7969,5949.6494,757.1473,10520.4551,0.9812
1210666,"Trancoso, Bandarra",2025-03-30,2025-03-31,8638.1602,6794.9375,6040.0972,754.8403,10611.499,6710.4058,5825.2085,885.1971,10288.459,0.9854
1210666,"Trancoso, Bandarra",2025-03-31,2025-04-01,8704.3574,6912.2808,6223.7251,688.5557,10961.7471,6860.6709,6113.9072,746.7635,10726.6309,0.9844
1210666,"Trancoso, Bandarra",2025-04-01,2025-04-02,8770.0674,6608.3267,5277.2788,1331.048,8937.9355,5614.6919,3296.686,2318.0061,5960.9404,0.9837
1210666,"Trancoso, Bandarra",2025-04-02,2025-04-03,8835.3818,6653.2075,5352.668,1300.5394,9116.5361,2792.0217,691.157,2100.8647,1314.8203,0.9826
1210666,"Trancoso, Bandarra",2025-04-03,2025-04-04,8900.1611,6824.4917,5756.3687,1068.123,9758.4805,3020.1147,526.2299,2493.885,1089.5372,0.9708
1210666,"Trancoso, Bandarra",2025-04-04,2025-04-05,8964.4111,6813.3354,5652.1782,1161.1571,9573.1748,1376.4926,347.9069,1028.5857,1050.8918,0.9806
1210666,"Trancoso, Bandarra",2025-04-05,2025-04-06,9028.168,6830.2559,5333.4805,1496.7755,8952.2773,4426.0854,1647.4896,2778.5957,2319.9456,0.9795
1210666,"Trancoso, Bandarra",2025-04-06,2025-04-07,9091.3467,6826.521,5352.7163,1473.8043,8932.2188,4876.5474,2168.3794,2708.168,4130.9512,0.9788
1210666,"Trancoso, Bandarra",2025-04-07,2025-04-08,9154.0195,7073.5059,6113.8013,959.7047,10312.0273,6636.877,5092.7334,1544.1436,8985.085,0.9778
1210666,"Trancoso, Bandarra",2025-04-08,2025-04-09,9216.1123,7047.4932,5800.1392,1247.354,9699.7012,6500.0967,4170.666,2329.4304,7414.1255,0.9767
1210666,"Trancoso, Bandarra",2025-04-09,2025-04-10,9277.5986,7040.4297,5843.0312,1197.3983,9575.0029,6944.1304,5622.3667,1321.7638,9073.3711,0.976
1210666,"Trancoso, Bandarra",2025-04-10,2025-04-11,9338.5225,6984.708,5612.1055,1372.6024,9015.8223,6471.4644,4176.4648,2294.9995,6919.2012,0.9854
1210666,"Trancoso, Bandarra",2025-04-11,2025-04-12,9398.8018,6757.877,4903.6992,1854.1779,7694.8911,2215.1296,520.8745,1694.255,1020.5734,0.9847
1210666,"Trancoso, Bandarra",2025-04-12,2025-04-13,9458.5049,7002.6348,5430.3667,1572.2679,8689.7842,3530.8379,904.3122,2626.5259,1756.4709,0.9837
1210666,"Trancoso, Bandarra",2025-04-13,2025-04-14,9517.5293,7208.8271,5799.6255,1409.2018,9507.9092,4111.499,1357.8181,2753.6809,2871.6675,0.9833
1210666,"Trancoso, Bandarra",2025-04-14,2025-04-15,9575.9639,7360.7881,6150.9316,1209.8564,10038.4854,3915.5308,1619.0333,2296.4976,3094.0334,0.9819
1210666,"Trancoso, Bandarra",2025-04-15,2025-04-16,9633.7295,7555.292,6370.7827,1184.5094,10442.8291,6082.4438,3541.3989,2541.0449,6066.8057,0.9809
1210666,"Trancoso, Bandarra",2025-04-16,2025-04-17,9690.8105,7531.5693,6406.2969,1125.2723,10457.1016,3645.8108,1710.4757,1935.3352,3109.6499,0.9802
1210666,"Trancoso, Bandarra",2025-04-17,2025-04-18,9747.2383,7419.8643,6137.5679,1282.2964,9881.3447,3562.3477,537.826,3024.5217,958.5382,0.9688
1210666,"Trancoso, Bandarra",2025-04-18,2025-04-19,9802.958,7476.9243,6115.8115,1361.1127,9830.3848,3884.0593,1649.3954,2234.6641,3190.8716,0.9785
1210666,"Trancoso, Bandarra",2025-04-19,2025-04-20,9858.0088,7662.1851,6321.3447,1340.8406,10244.3604,5909.7178,4140.3896,1769.328,6165.27,0.9774
1210666,"Trancoso, Bandarra",2025-04-20,2025-04-21,9912.3271,7712.0879,6592.5361,1119.5516,10447.1182,4302.9648,1471.3866,2831.5784,3648.5854,0.9767
1210666,"Trancoso, Bandarra",2025-04-21,2025-04-22,9965.9131,7609.7407,6437.5469,1172.1936,10294.2666,3435.3516,1190.2184,2245.1331,2642.0664,0.976
1210666,"Trancoso, Bandarra",2025-04-22,2025-04-23,10018.8193,7712.6826,6449.8545,1262.8281,10187.5361,5121.9087,1921.1622,3200.7466,3760.6294,0.9802
1210666,"Trancoso, Bandarra",2025-04-23,2025-04-24,10070.9443,7877.0039,7018.79,858.2142,11254.8018,7877.0039,7018.79,858.2142,11254.8018,0.9847
1210666,"Trancoso, Bandarra",2025-04-24,2025-04-25,10122.3584,7895.9326,7005.0195,890.9133,11237.6943,7884.1318,6983.6074,900.5247,11195.3584,0.9837
1210666,"Trancoso, Bandarra",2025-04-25,2025-04-26,10172.9824,7751.8569,6370.0645,1381.7924,9996.8711,4459.6265,1437.0229,3022.6035,2941.6206,0.9833
1210666,"Trancoso, Bandarra",2025-04-26,2025-04-27,10222.8652,8194.6416,7358.7373,835.9039,11720.5654,8181.127,7335.8306,845.2966,11660.9814,0.9819
1210666,"Trancoso, Bandarra",2025-04-27,2025-04-28,10271.9824,8101.729,7143.4072,958.322,11251.8848,8010.854,6956.5088,1054.3452,10760.834,0.9809
1210666,"Trancoso, Bandarra",2025-04-28,2025-04-29,10320.2744,8101.7725,7143.4546,958.3178,11297.3447,7677.2432,5827.374,1849.8689,9398.3486,0.9802
1210666,"Trancoso, Bandarra",2025-04-29,2025-04-30,10367.7627,7878.4868,6490.7383,1387.7487,10111.4248,5329.9785,2485.2725,2844.7061,4077.8235,0.9795
1210666,"Trancoso, Bandarra",2025-04-30,2025-05-01,10414.4912,7783.4771,6073.6343,1709.8428,9554.2041,756.2942,2.9928,753.3015,23.648,0.9785
1210666,"Trancoso, Bandarra",2025-05-01,2025-05-02,10460.3691,8119.5015,6840.5596,1278.9418,10656.0322,6326.3804,3674.6567,2651.7236,5466.4678,0.9778
1210666,"Trancoso, Bandarra",2025-05-02,2025-05-03,10505.4209,7984.2427,6528.1494,1456.0931,10081.2441,2381.5903,298.0902,2083.5002,794.8022,0.9771
1210666,"Trancoso, Bandarra",2025-05-03,2025-05-04,10549.6406,8083.6572,6608.436,1475.2211,10235.1963,2381.7539,343.7166,2038.0372,704.9216,0.9764
1210666,"Trancoso, Bandarra",2025-05-04,2025-05-05,10593.0693,8101.7822,6761.5747,1340.2075,10547.9004,3391.8237,1100.9563,2290.8672,1975.2623,0.9753
1210666,"Trancoso, Bandarra",2025-05-05,2025-05-06,10635.6172,8103.2915,6574.7642,1528.5269,10078.9941,4919.3213,2077.5076,2841.8137,3033.0752,0.975
1210666,"Trancoso, Bandarra",2025-05-06,2025-05-07,10677.3145,8387.1328,7217.0664,1170.0665,11045.1787,8371.6846,7188.5308,1183.1537,10985.0234,0.9844
1210666,"Trancoso, Bandarra",2025-05-07,2025-05-08,10718.1543,8294.9287,6979.4595,1315.4692,10634.957,7792.9961,5980.874,1812.1221,8096.4155,0.9837
1210666,"Trancoso, Bandarra",2025-05-08,2025-05-09,10758.1318,8200.9434,6651.3506,1549.5922,9994.9902,4913.4619,2143.4573,2770.0046,3392.4558,0.983
1210666,"Trancoso, Bandarra",2025-05-09,2025-05-10,10797.2432,8247.6055,6503.0249,1744.5804,9763.9648,4555.5044,1186.2661,3369.2383,1692.4574,0.9823
1210666,"Trancoso, Bandarra",2025-05-10,2025-05-11,10835.5176,8309.6953,6649.2285,1660.4672,10189.4229,4825.6255,2418.0754,2407.55,3962.8604,0.9812
1210666,"Trancoso, Bandarra",2025-05-11,2025-05-12,10872.8848,8426.2451,6953.4111,1472.8337,10597.1348,4071.146,1053.5164,3017.6296,2041.4177,0.9806
1210666,"Trancoso, Bandarra",2025-05-12,2025-05-13,10909.3701,8359.9668,6830.4189,1529.548,10479.0928,5734.8208,2569.7876,3165.033,4766.8379,0.9799
1210666,"Trancoso, Bandarra",2025-05-13,2025-05-14,10944.9697,8415.5947,6922.2173,1493.3779,10556.7256,4744.0283,1439.8195,3304.2087,2643.7668,0.9792
1210666,"Trancoso, Bandarra",2025-05-14,2025-05-15,10979.6777,8516.7744,7088.1738,1428.6011,10635.3408,6183.5361,2623.8884,3559.6477,3991.1636,0.9785
1210666,"Trancoso, Bandarra",2025-05-15,2025-05-16,11013.4912,8511.8486,7107.3354,1404.5137,10727.6465,7137.7495,4495.8628,2641.8867,6881.689,0.9778
1210666,"Trancoso, Bandarra",2025-05-16,2025-05-17,11046.375,8604.0342,7436.8774,1167.1569,11387.7217,8590.4873,7412.4917,1177.9956,11331.0098,0.9778
1210666,"Trancoso, Bandarra",2025-05-17,2025-05-18,11078.3906,8469.1191,6943.5742,1525.5452,10400.0088,7988.8882,5502.0698,2486.8181,8557.7559,0.9767
1210666,"Trancoso, Bandarra",2025-05-18,2025-05-19,11109.498,8424.9834,6743.9243,1681.0588,9996.3711,7291.3721,4346.5132,2944.8589,6234.708,0.976
1210666,"Trancoso, Bandarra",2025-05-19,2025-05-20,11139.665,8575.4453,7155.7944,1419.6504,10739.96,5101.0264,1924.29,3176.7363,3427.8665,0.9757
1210666,"Trancoso, Bandarra",2025-05-20,2025-05-21,11168.9463,8564.0488,7341.5356,1222.5129,10959.8623,7623.1807,5039.8843,2583.2964,7906.5103,0.975
1210666,"Trancoso, Bandarra",2025-05-21,2025-05-22,11197.3037,8567.2627,7238.0898,1329.173,10923.2734,8116.2026,6004.9082,2111.2944,9464.9414,0.9639
1210666,"Trancoso, Bandarra",2025-05-22,2025-05-23,11224.709,8629.3662,7324.3232,1305.0433,11029.3584,7606.8647,4773.4287,2833.4363,7363.0791,0.9792
1210666,"Trancoso, Bandarra",2025-05-23,2025-05-24,11251.2197,8939.7959,8016.4189,923.3774,12273.084,8920.627,7981.918,938.7088,12185.4141,0.9837
1210666,"Trancoso, Bandarra",2025-05-24,2025-05-25,11276.792,8853.8447,7925.0493,928.7953,12079.9033,8843.2148,7906.0713,937.1436,12029.0664,0.983
1210666,"Trancoso, Bandarra",2025-05-25,2025-05-26,11301.3916,8722.4834,7613.6445,1108.8391,11527.6338,8673.4297,7487.7061,1185.7233,11310.7949,0.9826
1210666,"Trancoso, Bandarra",2025-05-26,2025-05-27,11325.0908,8805.6533,7395.1875,1410.4663,11206.1406,7885.3115,4861.46,3023.8516,7646.1802,0.9819
1210666,"Trancoso, Bandarra",2025-05-27,2025-05-28,11347.8086,8937.6572,7956.106,981.5515,12016.2363,8937.6572,7956.106,981.5515,12016.2363,0.9764
1210666,"Trancoso, Bandarra",2025-05-28,2025-05-29,11369.5879,8947.1572,7949.7051,997.4519,12056.042,8947.1572,7949.7051,997.4519,12056.042,0.9812
1210666,"Trancoso, Bandarra",2025-05-29,2025-05-30,11390.4434,8761.5557,7599.0176,1162.5381,11225.9229,8505.5957,7087.854,1417.7419,10255.3115,0.9809
1210666,"Trancoso, Bandarra",2025-05-30,2025-05-31,11410.3096,8363.9971,6276.9448,2087.052,8948.3242,8228.7793,6053.8809,2174.8987,8513.6396,0.9802
1210666,"Trancoso, Bandarra",2025-05-31,2025-06-01,11429.2158,8426.5566,6462.772,1963.7848,9153.6152,7880.5049,5153.7178,2726.7874,7063.8989,0.9799
1210666,"Trancoso, Bandarra",2025-06-01,2025-06-02,11447.1768,8360.9229,6057.7671,2303.1553,8646.501,6055.563,2667.3748,3388.1882,3639.9771,0.9795
1210666,"Trancoso, Bandarra",2025-06-02,2025-06-03,11464.1963,8532.8438,6614.3799,1918.4644,9643.7061,8106.479,5622.6211,2483.8582,8035.1978,0.9788
1210666,"Trancoso, Bandarra",2025-06-03,2025-06-04,11480.2256,7956.5117,4647.0444,3309.4675,6673.5537,4052.3979,1407.2946,2645.1033,2275.6091,0.9785
1210666,"Trancoso, Bandarra",2025-06-04,2025-06-05,11495.2588,8496.1836,6302.8896,2193.2939,9105.9141,6591.3989,3029.4805,3561.9185,4365.0776,0.9785
1210666,"Trancoso, Bandarra",2025-06-05,2025-06-06,11509.3857,8809.0127,7514.5903,1294.4224,11003.3955,8361.7539,6333.6382,2028.1156,9410.4014,0.9778
1210666,"Trancoso, Bandarra",2025-06-06,2025-06-07,11522.5146,8739.9814,7257.0718,1482.9098,10672.2031,8302.79,6008.3022,2294.4875,9258.4414,0.9774
1210666,"Trancoso, Bandarra",2025-06-07,2025-06-08,11534.6504,8944.2461,7900.1411,1044.1056,11816.0957,8944.2461,7900.1411,1044.1056,11816.0957,0.9774
1210666,"Trancoso, Bandarra",2025-06-08,2025-06-09,11545.8379,8945.624,7661.8481,1283.7756,11274.5381,8939.3252,7651.1714,1288.1539,11249.4844,0.9771
