station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200505,Horta / Aeroporto,2025-01-14,2025-01-15,4416.8877,2764.6968,1606.8044,1157.8923,4043.748,1159.8181,67.832,1091.9861,150.9767,0.9771
1200505,Horta / Aeroporto,2025-01-15,2025-01-16,4451.0244,2909.4084,2047.3689,862.0396,5236.0278,823.439,56.8525,766.5864,220.964,0.9764
1200505,Horta / Aeroporto,2025-01-16,2025-01-17,4486.3433,3040.1069,2350.9595,689.1475,6087.5332,1604.406,207.75,1396.6559,551.6271,0.9812
1200505,Horta / Aeroporto,2025-01-17,2025-01-18,4522.9087,2991.2734,2153.458,837.8155,5459.2285,624.8556,32.713,592.1426,157.0164,0.9806
1200505,Horta / Aeroporto,2025-01-18,2025-01-19,4560.6406,3262.3823,2678.8984,583.4838,6981.3037,3260.1653,2675.8792,584.2862,6962.8823,0.9802
1200505,Horta / Aeroporto,2025-01-19,2025-01-20,4599.585,3165.9436,2255.2231,910.7203,5668.3735,1960.6753,785.8594,1174.8159,1947.7045,0.9795
1200505,Horta / Aeroporto,2025-01-20,2025-01-21,4639.6592,3198.564,2390.1445,808.4194,6038.9805,1895.0623,722.7463,1172.316,1952.7645,0.9792
1200505,Horta / Aeroporto,2025-01-21,2025-01-22,4680.9053,3326.938,2543.4854,783.4526,6388.8823,1917.5833,442.3542,1475.229,1080.0684,0.9785
1200505,Horta / Aeroporto,2025-01-22,2025-01-23,4723.2881,3394.2551,2690.4717,703.7836,6786.2046,2951.1804,1750.5709,1200.6096,4545.3579,0.983
1200505,Horta / Aeroporto,2025-01-23,2025-01-24,4766.7803,3151.6707,2114.0955,1037.5753,5146.8638,1086.6987,32.4368,1054.262,136.7009,0.9826
1200505,Horta / Aeroporto,2025-01-24,2025-01-25,4811.3496,3356.5544,2510.2112,846.3431,6164.2349,2832.6665,1355.5339,1477.1324,3529.6516,0.9816
1200505,Horta / Aeroporto,2025-01-25,2025-01-26,4856.9634,3235.436,2147.8889,1087.5474,5179.2607,1531.9688,336.8049,1195.1638,934.9916,0.9812
1200505,Horta / Aeroporto,2025-01-26,2025-01-27,4903.6519,3352.0293,2444.4062,907.6232,5989.0615,1287.3676,183.3858,1103.9818,705.1272,0.9806
1200505,Horta / Aeroporto,2025-01-27,2025-01-28,4951.3579,3489.0657,2743.4094,745.6562,6687.0947,2325.8933,1116.3715,1209.5219,3194.1277,0.9799
1200505,Horta / Aeroporto,2025-01-28,2025-01-29,5000.0293,3490.7578,2717.3564,773.4014,6509.0161,2536.8728,1374.751,1162.1219,3138.5186,0.9795
1200505,Horta / Aeroporto,2025-01-29,2025-01-30,5049.7681,3381.2891,2441.4756,939.8135,5799.5093,2310.8313,778.0613,1532.77,1902.5847,0.9785
1200505,Horta / Aeroporto,2025-01-30,2025-01-31,5100.4219,3404.2322,2393.6172,1010.615,5564.5142,1675.5928,126.5561,1549.0367,295.047,0.9778
1200505,Horta / Aeroporto,2025-01-31,2025-02-01,5152.0034,3545.9111,2671.0696,874.8415,6206.8955,2720.0757,1162.761,1557.3148,2555.9966,0.9771
1200505,Horta / Aeroporto,2025-02-01,2025-02-02,5204.4888,3679.8899,2805.4192,874.4708,6456.3555,3195.3262,1998.3771,1196.9491,4316.9473,0.9816
1200505,Horta / Aeroporto,2025-02-02,2025-02-03,5257.854,3593.0999,2520.4739,1072.6259,5764.4888,1753.0308,180.0424,1572.9884,421.5709,0.9809
1200505,Horta / Aeroporto,2025-02-03,2025-02-04,5312.0747,3505.3293,2382.6714,1122.6578,5291.3257,977.5655,96.2004,881.3651,179.4102,0.9806
1200505,Horta / Aeroporto,2025-02-04,2025-02-05,5367.1704,3661.0901,2653.1736,1007.9166,6054.7905,1158.371,30.8201,1127.5509,74.6071,0.9792
1200505,Horta / Aeroporto,2025-02-05,2025-02-06,5423.0396,3702.0071,2686.8198,1015.1871,6064.835,1620.9014,170.735,1450.1664,551.2257,0.9837
1200505,Horta / Aeroporto,2025-02-06,2025-02-07,5479.689,3776.3523,2934.96,841.3923,6620.436,2545.9917,794.9496,1751.042,1995.6959,0.983
1200505,Horta / Aeroporto,2025-02-07,2025-02-08,5537.0938,3801.6692,2802.8708,998.7984,6255.8462,949.537,193.5463,755.9907,595.1313,0.9823
1200505,Horta / Aeroporto,2025-02-08,2025-02-09,5595.2275,3955.4524,3185.6621,769.7903,7126.4409,295.7224,0.0,295.7224,0.0,0.9816
1200505,Horta / Aeroporto,2025-02-09,2025-02-10,5654.0654,4006.0117,3081.1274,924.8843,6829.4663,1932.8464,386.4895,1546.3569,810.9408,0.9809
1200505,Horta / Aeroporto,2025-02-10,2025-02-11,5713.5815,4084.6182,3353.884,730.7341,7374.5522,4058.3184,3302.1294,756.189,7139.5073,0.9802
1200505,Horta / Aeroporto,2025-02-11,2025-02-12,5773.7959,3929.802,2828.9771,1100.825,5982.0332,1678.2701,122.236,1556.0342,398.3315,0.9792
1200505,Horta / Aeroporto,2025-02-12,2025-02-13,5834.6006,4013.925,2914.1609,1099.764,6211.7754,2193.2068,1052.5383,1140.6685,2606.3892,0.9788
1200505,Horta / Aeroporto,2025-02-13,2025-02-14,5896.0054,4255.6294,3307.4143,948.2149,7080.2085,3158.8057,1503.1289,1655.6768,3119.9297,0.9778
1200505,Horta / Aeroporto,2025-02-14,2025-02-15,5958.0264,4374.1436,3437.1123,937.0314,7334.6255,3026.2981,1545.199,1481.0991,3375.0051,0.9819
1200505,Horta / Aeroporto,2025-02-15,2025-02-16,6020.5688,4242.1372,3162.1221,1080.0149,6655.4551,1664.856,223.6131,1441.2428,410.2926,0.9812
1200505,Horta / Aeroporto,2025-02-16,2025-02-17,6083.6343,4280.686,3102.5552,1178.1311,6503.5576,2556.2864,698.0043,1858.282,1613.2841,0.9806
1200505,Horta / Aeroporto,2025-02-17,2025-02-18,6147.1953,4510.8369,3758.6985,752.1382,7876.7148,3937.6741,2798.4792,1139.1949,5638.7285,0.9799
1200505,Horta / Aeroporto,2025-02-18,2025-02-19,6211.2759,4289.5894,3060.627,1228.9623,6231.6821,2634.6292,652.6535,1981.9757,1348.6082,0.984
1200505,Horta / Aeroporto,2025-02-19,2025-02-20,6275.811,4358.061,3175.0742,1182.9867,6414.7944,1312.8439,58.3552,1254.4886,127.3348,0.983
1200505,Horta / Aeroporto,2025-02-20,2025-02-21,6340.728,4521.7734,3392.5789,1129.1947,6938.3213,2719.0386,1049.3907,1669.6478,2353.1917,0.9823
1200505,Horta / Aeroporto,2025-02-21,2025-02-22,6406.0327,4591.2827,3605.4072,985.8753,7340.4019,3804.3816,2224.1526,1580.229,4076.4255,0.9816
1200505,Horta / Aeroporto,2025-02-22,2025-02-23,6471.7568,4311.9985,2927.0059,1384.9928,5730.3306,2597.4224,444.5574,2152.865,850.6236,0.9809
1200505,Horta / Aeroporto,2025-02-23,2025-02-24,6537.7798,4489.6958,3202.0266,1287.6691,6387.6289,1137.5756,9.2936,1128.282,29.4758,0.9799
1200505,Horta / Aeroporto,2025-02-24,2025-02-25,6604.1079,4688.7964,3244.8467,1443.9498,6457.9946,2432.4895,593.6036,1838.886,1391.7072,0.9792
1200505,Horta / Aeroporto,2025-02-25,2025-02-26,6670.7783,4679.082,3655.9011,1023.1807,7275.4746,1112.865,51.4237,1061.4413,235.5284,0.9781
1200505,Horta / Aeroporto,2025-02-26,2025-02-27,6737.6602,4934.8115,3879.6074,1055.2041,7668.874,4582.5913,3327.9785,1254.6125,6211.2417,0.9826
1200505,Horta / Aeroporto,2025-02-27,2025-02-28,6804.813,4982.1865,3942.3274,1039.8589,7719.1152,3761.1248,2022.5906,1738.5342,3403.2517,0.9816
1200505,Horta / Aeroporto,2025-02-28,2025-03-01,6872.1392,4906.9556,3809.8438,1097.1117,7394.0679,2018.7515,677.3735,1341.3781,1786.4738,0.9809
1200505,Horta / Aeroporto,2025-03-01,2025-03-02,6939.6299,5174.6367,4209.771,964.8657,8242.0889,5054.9297,3985.4836,1069.446,7830.5786,0.9802
1200505,Horta / Aeroporto,2025-03-02,2025-03-03,7007.3301,5119.9561,3931.1875,1188.7687,7506.4722,4841.4731,3279.2695,1562.2035,6330.4019,0.9844
1200505,Horta / Aeroporto,2025-03-03,2025-03-04,7075.1016,5171.3965,4342.9033,828.4934,8334.165,5171.3965,4342.9033,828.4934,8334.165,0.9837
1200505,Horta / Aeroporto,2025-03-04,2025-03-05,7143.021,5138.479,4296.5972,841.8819,8185.4736,4667.4453,3660.8203,1006.6249,6290.8408,0.9826
1200505,Horta / Aeroporto,2025-03-05,2025-03-06,7210.9668,5169.8511,4040.4932,1129.3583,7602.4976,2270.6394,341.7509,1928.8885,597.6467,0.9823
1200505,Horta / Aeroporto,2025-03-06,2025-03-07,7279.0044,5328.2803,4228.8589,1099.4211,7937.6948,3087.2715,1276.3779,1810.8937,2412.4053,0.9809
1200505,Horta / Aeroporto,2025-03-07,2025-03-08,7347.022,5491.6074,4417.6899,1073.9175,8208.7295,3927.4966,1779.3326,2148.1641,3279.5447,0.9802
1200505,Horta / Aeroporto,2025-03-08,2025-03-09,7415.0796,5423.8423,4258.2871,1165.5551,7832.312,3403.8152,1179.0984,2224.7168,2018.8392,0.9792
1200505,Horta / Aeroporto,2025-03-09,2025-03-10,7483.0708,5251.7534,3814.9509,1436.8026,6856.0024,2173.5879,254.0659,1919.522,398.537,0.9785
1200505,Horta / Aeroporto,2025-03-10,2025-03-11,7551.0547,5310.1133,4031.2776,1278.8358,7237.1694,1930.4182,306.0789,1624.3392,587.3123,0.9826
1200505,Horta / Aeroporto,2025-03-11,2025-03-12,7618.9253,5571.7515,4405.0049,1166.7462,8071.7085,2065.6382,374.0981,1691.54,643.8192,0.9819
1200505,Horta / Aeroporto,2025-03-12,2025-03-13,7686.7461,5714.8491,4675.9341,1038.9152,8447.8633,4258.166,2395.196,1862.97,4459.2178,0.9809
1200505,Horta / Aeroporto,2025-03-13,2025-03-14,7754.4058,5724.0264,4488.9932,1235.0332,8068.3584,2557.6841,434.5113,2123.1729,808.1166,0.9802
1200505,Horta / Aeroporto,2025-03-14,2025-03-15,7821.9771,5706.7734,4476.2349,1230.5382,7962.7363,3252.9104,1365.9983,1886.9121,2293.4604,0.9844
1200505,Horta / Aeroporto,2025-03-15,2025-03-16,7889.3398,5604.3887,4240.3169,1364.0717,7351.1211,1580.24,365.3664,1214.8735,581.3996,0.9837
1200505,Horta / Aeroporto,2025-03-16,2025-03-17,7956.5781,5877.9062,4664.8599,1213.0465,8264.0996,4212.4536,2202.1934,2010.2601,3566.792,0.9826
1200505,Horta / Aeroporto,2025-03-17,2025-03-18,8023.6021,5652.8623,3929.7095,1723.1527,6794.4048,3644.3403,1194.4154,2449.925,2145.3293,0.9819
1200505,Horta / Aeroporto,2025-03-18,2025-03-19,8090.3862,5838.9502,4280.2334,1558.7172,7432.4214,3085.6794,663.7441,2421.9353,1333.481,0.9809
1200505,Horta / Aeroporto,2025-03-19,2025-03-20,8156.9565,6099.9277,4850.1875,1249.74,8374.1221,4330.3345,1821.2769,2509.0574,3379.5872,0.9799
1200505,Horta / Aeroporto,2025-03-20,2025-03-21,8223.249,6074.0146,4739.6523,1334.3622,8074.5664,3492.6565,1230.3121,2262.3442,2276.9441,0.9792
1200505,Horta / Aeroporto,2025-03-21,2025-03-22,8289.2871,6048.0342,4581.0576,1466.9766,7758.9834,5813.9385,4116.8105,1697.1281,6845.2319,0.9833
1200505,Horta / Aeroporto,2025-03-22,2025-03-23,8354.9912,6347.8188,5323.0264,1024.7922,9207.8086,6341.7544,5314.8218,1026.9323,9181.623,0.9826
1200505,Horta / Aeroporto,2025-03-23,2025-03-24,8420.4189,6170.209,4793.0508,1377.158,8168.751,4334.5757,1074.9194,3259.656,1846.3258,0.9816
1200505,Horta / Aeroporto,2025-03-24,2025-03-25,8485.4658,6205.9321,5083.0581,1122.8738,8624.4766,5209.6494,3063.541,2146.1084,5124.6187,0.9809
1200505,Horta / Aeroporto,2025-03-25,2025-03-26,8550.2061,6096.2939,4444.8193,1651.4746,7443.6841,1670.0017,113.9842,1556.0175,299.0416,0.9799
1200505,Horta / Aeroporto,2025-03-26,2025-03-27,8614.5195,6412.8574,4918.4619,1494.3954,8209.8428,5511.7847,3034.2361,2477.5483,5107.1543,0.9844
1200505,Horta / Aeroporto,2025-03-27,2025-03-28,8678.4971,6306.7085,4556.3384,1750.3702,7460.1079,4243.4497,1401.946,2841.5039,2670.3923,0.9833
1200505,Horta / Aeroporto,2025-03-28,2025-03-29,8742.0488,6339.1553,4913.376,1425.7795,8040.1714,5054.1719,2980.9004,2073.2717,5041.959,0.9826
1200505,Horta / Aeroporto,2025-03-29,2025-03-30,8805.1436,6557.8491,5268.3877,1289.4617,8693.4824,3784.5037,1447.5599,2336.9438,3075.8174,0.9816
1200505,Horta / Aeroporto,2025-03-30,2025-03-31,8867.8223,6703.0342,5693.4639,1009.5702,9468.6748,4545.7412,1933.2404,2612.501,3283.155,0.9806
1200505,Horta / Aeroporto,2025-03-31,2025-04-01,8930.0029,6508.3687,4943.4312,1564.9374,8164.9277,4093.9304,1823.7728,2270.1575,3375.9624,0.9799
1200505,Horta / Aeroporto,2025-04-01,2025-04-02,8991.7383,6767.1748,5363.3081,1403.8667,8813.1592,4823.1768,2256.845,2566.3318,3915.0503,0.9788
1200505,Horta / Aeroporto,2025-04-02,2025-04-03,9052.9385,6756.5708,5461.9517,1294.6191,8958.1318,4248.5386,1728.7142,2519.8242,3021.2627,0.9781
1200505,Horta / Aeroporto,2025-04-03,2025-04-04,9113.6309,6619.625,4783.0776,1836.5475,7586.0591,2522.0828,413.1825,2108.9001,586.7174,0.9826
1200505,Horta / Aeroporto,2025-04-04,2025-04-05,9173.793,6725.8145,5159.1982,1566.6162,8321.3193,4347.2681,1993.4862,2353.782,3154.2371,0.9819
1200505,Horta / Aeroporto,2025-04-05,2025-04-06,9233.458,6802.3809,5258.5171,1543.8638,8373.7725,4608.0845,2216.9636,2391.1208,3179.2163,0.9809
1200505,Horta / Aeroporto,2025-04-06,2025-04-07,9292.5225,6868.8413,5442.1729,1426.6681,8705.3086,2311.8823,457.7583,1854.1241,1288.8688,0.9802
1200505,Horta / Aeroporto,2025-04-07,2025-04-08,9351.0635,6865.1914,5251.6963,1613.4955,8338.9932,4111.522,1785.0605,2326.4612,3036.2898,0.9844
1200505,Horta / Aeroporto,2025-04-08,2025-04-09,9408.9775,6840.5542,5250.5293,1590.0249,8364.0947,2907.7356,190.5372,2717.1985,389.6712,0.9837
1200505,Horta / Aeroporto,2025-04-09,2025-04-10,9466.3447,7096.897,5741.7759,1355.1207,9106.6064,6243.1509,4069.0193,2174.1313,6676.7939,0.983
1200505,Horta / Aeroporto,2025-04-10,2025-04-11,9523.0625,7111.3784,5776.7588,1334.6195,9174.1758,3035.8442,669.5627,2366.2815,1346.6587,0.9819
1200505,Horta / Aeroporto,2025-04-11,2025-04-12,9579.208,7038.4844,5518.314,1520.1707,8569.0342,6491.1592,4535.0063,1956.1528,6403.8091,0.9809
1200505,Horta / Aeroporto,2025-04-12,2025-04-13,9634.6875,6975.5112,5326.1216,1649.3893,8269.1514,6805.6802,4862.8252,1942.8551,7671.1045,0.9802
1200505,Horta / Aeroporto,2025-04-13,2025-04-14,9689.5674,7129.3691,5865.2236,1264.1459,9072.0791,4053.573,1507.1512,2546.4219,1894.0442,0.9792
1200505,Horta / Aeroporto,2025-04-14,2025-04-15,9743.7695,7312.1582,5659.9448,1652.2137,8900.6055,6378.6196,3783.3452,2595.2747,6297.5591,0.9785
1200505,Horta / Aeroporto,2025-04-15,2025-04-16,9797.3447,7220.1685,5983.0884,1237.0801,9308.625,1938.9854,76.3949,1862.5905,120.7093,0.9826
1200505,Horta / Aeroporto,2025-04-16,2025-04-17,9850.2334,7183.8154,5602.6484,1581.1671,8737.6416,2503.2236,400.4801,2102.7437,895.3364,0.9819
1200505,Horta / Aeroporto,2025-04-17,2025-04-18,9902.4365,7288.6631,5505.1929,1783.47,8391.1797,4581.4854,1999.6582,2581.8271,2709.1567,0.9708
1200505,Horta / Aeroporto,2025-04-18,2025-04-19,9954.0029,7452.2183,6090.665,1361.553,9383.9961,6408.9067,4030.6948,2378.2117,6434.8291,0.9802
1200505,Horta / Aeroporto,2025-04-19,2025-04-20,10004.8477,7438.2002,5917.2681,1520.9323,9078.3359,4171.6279,1452.5568,2719.0708,2129.7227,0.9795
1200505,Horta / Aeroporto,2025-04-20,2025-04-21,10054.9424,7264.6006,5538.6978,1725.9032,8453.2783,3163.8303,989.7474,2174.0828,2123.2925,0.9844
1200505,Horta / Aeroporto,2025-04-21,2025-04-22,10104.4219,7436.1001,5983.1445,1452.9556,9102.4043,5826.5581,3794.6987,2031.8594,5340.8647,0.9837
1200505,Horta / Aeroporto,2025-04-22,2025-04-23,10153.1396,7481.541,5805.7368,1675.8043,8802.0371,4753.3638,1875.1082,2878.2559,3316.3364,0.9826
1200505,Horta / Aeroporto,2025-04-23,2025-04-24,10201.127,7432.0542,5703.8418,1728.2122,8561.8711,4218.3232,1689.8192,2528.5039,2811.4863,0.9819
1200505,Horta / Aeroporto,2025-04-24,2025-04-25,10248.4336,7661.2041,5941.1284,1720.0756,8928.7168,7275.502,5318.0825,1957.4196,7651.6099,0.9809
1200505,Horta / Aeroporto,2025-04-25,2025-04-26,10294.957,7524.5801,5440.6104,2083.9695,8078.6802,7075.2617,4545.0625,2530.1995,6596.356,0.9802
1200505,Horta / Aeroporto,2025-04-26,2025-04-27,10340.7266,7395.0449,5416.1118,1978.933,7892.4297,2872.3162,241.3114,2631.0046,371.9487,0.9795
1200505,Horta / Aeroporto,2025-04-27,2025-04-28,10385.7803,7814.3384,6442.0654,1372.2731,9753.0596,5966.2827,3360.6052,2605.6775,4645.2559,0.9785
1200505,Horta / Aeroporto,2025-04-28,2025-04-29,10430.041,7980.4458,6654.9409,1325.5049,10007.2471,6818.8813,4600.2178,2218.6638,7087.2485,0.9778
1200505,Horta / Aeroporto,2025-04-29,2025-04-30,10473.5273,7670.7651,5769.4551,1901.3099,8607.5225,1917.2242,67.4177,1849.8065,125.1014,0.9823
1200505,Horta / Aeroporto,2025-04-30,2025-05-01,10516.2344,7765.8599,6163.1675,1602.6924,9159.8066,5821.9766,3160.083,2661.8938,4627.1025,0.9816
1200505,Horta / Aeroporto,2025-05-01,2025-05-02,10558.1562,7777.2212,6067.8701,1709.3511,8872.127,4296.6162,950.6286,3345.9875,1486.1194,0.9809
1200505,Horta / Aeroporto,2025-05-02,2025-05-03,10599.3311,7790.5308,6211.5293,1579.0017,9187.9219,7227.749,5249.3428,1978.4065,7338.9717,0.9799
1200505,Horta / Aeroporto,2025-05-03,2025-05-04,10639.6777,7753.5,6112.4849,1641.0154,9107.8496,2809.1665,210.2508,2598.9158,341.2441,0.9795
1200505,Horta / Aeroporto,2025-05-04,2025-05-05,10679.2236,7967.8677,6475.8076,1492.0598,9662.7949,7012.8496,4328.6675,2684.1821,6132.7134,0.9837
1200505,Horta / Aeroporto,2025-05-05,2025-05-06,10717.9639,7972.5063,6618.7905,1353.7161,9892.0303,6657.0732,3983.9856,2673.0876,6242.1323,0.983
1200505,Horta / Aeroporto,2025-05-06,2025-05-07,10755.8594,7975.1826,6736.2456,1238.937,10078.5146,4829.2876,1554.6483,3274.6392,2932.5276,0.9826
1200505,Horta / Aeroporto,2025-05-07,2025-05-08,10792.9834,8186.7788,6774.5264,1412.2523,10159.4395,7465.5059,5606.4116,1859.0941,7768.6758,0.9819
1200505,Horta / Aeroporto,2025-05-08,2025-05-09,10829.291,8032.6978,6620.3545,1412.3431,9828.6123,4129.1885,1461.8011,2667.3872,2688.3831,0.9812
1200505,Horta / Aeroporto,2025-05-09,2025-05-10,10864.7793,8243.2529,6793.3306,1449.9225,10097.4941,6504.8882,3847.0557,2657.8325,5698.6489,0.9806
1200505,Horta / Aeroporto,2025-05-10,2025-05-11,10899.4453,8057.835,6408.6045,1649.2306,9322.9111,5162.7017,2309.3503,2853.3516,3772.0537,0.9799
1200505,Horta / Aeroporto,2025-05-11,2025-05-12,10933.2852,7947.3408,6044.187,1903.1534,8786.7461,4315.7168,940.1019,3375.615,1317.2021,0.9792
1200505,Horta / Aeroporto,2025-05-12,2025-05-13,10966.2969,8265.8535,6836.77,1429.0833,10114.1992,6712.8687,3840.0879,2872.7805,6104.6958,0.9785
1200505,Horta / Aeroporto,2025-05-13,2025-05-14,10998.4775,8097.4609,6334.355,1763.1061,9186.334,5282.7139,1943.8879,3338.8257,2531.012,0.9778
1200505,Horta / Aeroporto,2025-05-14,2025-05-15,11029.8232,7966.5513,6131.8799,1834.6713,8935.2959,1542.4307,21.1656,1521.265,141.9575,0.9771
1200505,Horta / Aeroporto,2025-05-15,2025-05-16,11060.332,7853.1821,5285.5474,2567.635,7647.144,2021.425,59.122,1962.303,153.886,0.9767
1200505,Horta / Aeroporto,2025-05-16,2025-05-17,11089.9658,8433.5283,7080.4546,1353.0745,10402.0303,7975.748,6181.3564,1794.3917,8888.3691,0.9816
1200505,Horta / Aeroporto,2025-05-17,2025-05-18,11118.7725,7991.8999,5814.7158,2177.1843,8125.7388,6885.8296,4314.0732,2571.7563,5318.4868,0.9809
1200505,Horta / Aeroporto,2025-05-18,2025-05-19,11146.7715,8028.8267,6276.9512,1751.8757,8969.6855,3928.5779,1067.8488,2860.7292,1506.2004,0.9802
1200505,Horta / Aeroporto,2025-05-19,2025-05-20,11173.9238,7969.397,5780.4902,2188.907,8158.7563,1846.6115,43.4295,1803.1819,117.6129,0.9795
1200505,Horta / Aeroporto,2025-05-20,2025-05-21,11200.2197,7865.6812,5543.0737,2322.6077,7725.0054,2364.1287,130.4945,2233.634,204.7298,0.9788
1200505,Horta / Aeroporto,2025-05-21,2025-05-22,11225.6338,8003.1987,5894.208,2108.9905,8390.9961,3878.8743,491.0125,3387.8616,678.0773,0.9681
1200505,Horta / Aeroporto,2025-05-22,2025-05-23,11250.2314,8076.355,6205.1948,1871.1604,8900.0029,5304.3784,2684.9053,2619.4731,3826.2581,0.983
1200505,Horta / Aeroporto,2025-05-23,2025-05-24,11273.9414,8158.8164,6368.2188,1790.5974,9191.4883,5272.8569,1970.8495,3302.0073,2567.2581,0.9826
1200505,Horta / Aeroporto,2025-05-24,2025-05-25,11296.7979,8181.8579,6412.2432,1769.6147,9085.9902,5418.2256,1415.1655,4003.0603,2417.2073,0.9823
1200505,Horta / Aeroporto,2025-05-25,2025-05-26,11318.8281,8387.3506,7062.8091,1324.5416,10261.0049,5421.2905,2200.0027,3221.2878,3410.9705,0.9816
1200505,Horta / Aeroporto,2025-05-26,2025-05-27,11339.9521,8360.4443,6758.8784,1601.5659,9706.6543,4203.7109,1544.6724,2659.0386,2033.161,0.9812
1200505,Horta / Aeroporto,2025-05-27,2025-05-28,11360.2246,8422.5986,7030.6968,1391.9019,10243.7129,4348.6748,1170.8409,3177.834,1803.6519,0.9757
1200505,Horta / Aeroporto,2025-05-28,2025-05-29,11379.626,8487.334,6935.2725,1552.0614,10065.2402,4124.4946,1488.6445,2635.8503,2040.3922,0.9806
1200505,Horta / Aeroporto,2025-05-29,2025-05-30,11398.207,8315.1143,6773.6387,1541.4757,9738.3066,3151.6299,258.0787,2893.551,447.9979,0.9802
1200505,Horta / Aeroporto,2025-05-30,2025-05-31,11415.8672,8583.6611,6924.7373,1658.9237,10048.1348,6274.2896,3189.3901,3084.8997,4615.0483,0.9795
1200505,Horta / Aeroporto,2025-05-31,2025-06-01,11432.6719,6540.2749,2643.5115,3896.7632,3616.48,6012.2798,2259.438,3752.8416,2813.2603,0.9792
1200505,Horta / Aeroporto,2025-06-01,2025-06-02,11448.6055,8313.0996,6341.2051,1971.8944,8747.2344,7006.2354,3584.366,3421.8696,5080.6938,0.9788
1200505,Horta / Aeroporto,2025-06-02,2025-06-03,11463.6885,8500.9941,6958.5537,1542.4404,9934.2148,8419.708,6844.7217,1574.9858,9451.957,0.9781
1200505,Horta / Aeroporto,2025-06-03,2025-06-04,11477.8477,8432.3271,7048.9692,1383.3574,10167.0293,5797.0015,2884.1187,2912.8828,4500.5601,0.9781
1200505,Horta / Aeroporto,2025-06-04,2025-06-05,11491.165,8517.4053,7228.7627,1288.6423,10528.8467,7161.998,5061.7314,2100.2666,7275.5376,0.9778
1200505,Horta / Aeroporto,2025-06-05,2025-06-06,11503.5938,8459.667,7084.0586,1375.6089,10149.3486,5614.479,2232.9824,3381.4966,3363.3469,0.9774
1200505,Horta / Aeroporto,2025-06-06,2025-06-07,11515.1719,8157.228,5967.6284,2189.5994,8279.9512,4748.1665,936.7857,3811.3811,1434.9475,0.9771
1200505,Horta / Aeroporto,2025-06-07,2025-06-08,11525.8672,8364.6729,6725.4014,1639.271,9638.6426,8204.7168,6461.4092,1743.3079,8915.9766,0.9767
1200505,Horta / Aeroporto,2025-06-08,2025-06-09,11535.6592,8490.5781,6828.2227,1662.3551,9730.6689,6636.9438,4432.6562,2204.2876,6091.6431,0.9767
1200505,Horta / Aeroporto,2025-06-09,2025-06-10,11544.6074,8468.8711,6927.5986,1541.2725,9992.1953,7026.8135,4449.3945,2577.4187,5907.3877,0.9764
1200505,Horta / Aeroporto,2025-06-10,2025-06-11,11552.6514,8436.0801,6760.8691,1675.2112,9701.7549,6239.5879,2926.8005,3312.7874,4618.2061,0.9764
1200505,Horta / Aeroporto,2025-06-11,2025-06-12,11559.8535,8313.4473,6484.7798,1828.6672,9226.8604,3486.4475,368.5392,3117.9082,539.6642,0.976
1200505,Horta / Aeroporto,2025-06-12,2025-06-13,11566.1553,8352.0664,6448.3315,1903.7349,9254.0557,2640.4065,116.1583,2524.2483,205.2126,0.976
1200505,Horta / Aeroporto,2025-06-13,2025-06-14,11571.6113,8339.1846,6532.0762,1807.1085,9171.4043,6283.5366,3638.0466,2645.4902,4169.459,0.9809
1200505,Horta / Aeroporto,2025-06-14,2025-06-15,11576.1758,7982.3579,5473.0347,2509.3235,7587.5347,6558.9224,3503.886,3055.0366,4667.4663,0.9809
1200505,Horta / Aeroporto,2025-06-15,2025-06-16,11579.8604,8167.9946,5897.7324,2270.2622,8210.1963,7793.8604,5380.2744,2413.5864,6984.3564,0.9809
1200505,Horta / Aeroporto,2025-06-16,2025-06-17,11582.7129,8395.3682,6642.9219,1752.4467,9435.4688,8188.9551,6255.9648,1932.9905,8929.9961,0.9806
1200505,Horta / Aeroporto,2025-06-17,2025-06-18,11584.665,8496.4414,6883.8955,1612.5459,9685.0342,8199.4863,6445.1494,1754.3372,8527.6602,0.9806
1200505,Horta / Aeroporto,2025-06-18,2025-06-19,11585.7393,8452.9395,6419.0854,2033.8539,9083.2744,7000.2109,4027.2141,2972.9971,4995.939,0.9806
1200505,Horta / Aeroporto,2025-06-19,2025-06-20,11585.9785,8590.6455,6560.6582,2029.9875,9337.6338,8351.9326,6135.3208,2216.6121,8633.748,0.9806
1200505,Horta / Aeroporto,2025-06-20,2025-06-21,11585.3232,8631.4482,6620.3867,2011.062,9456.75,8330.7637,5982.2163,2348.5474,8365.7969,0.9806
1200505,Horta / Aeroporto,2025-06-21,2025-06-22,11583.7939,8576.6543,6806.2212,1770.4335,9793.8037,8288.4766,6005.5669,2282.9099,8784.3184,0.9806
1200505,Horta / Aeroporto,2025-06-22,2025-06-23,11581.3701,8691.3389,7082.9429,1608.3956,10109.5967,8687.9834,7078.6909,1609.2924,10088.0918,0.9809
1200505,Horta / Aeroporto,2025-06-23,2025-06-24,11578.1143,8584.1699,7002.6411,1581.5291,10067.7607,8506.4941,6886.2793,1620.2153,9619.1475,0.9809
