station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210812,Alvega,2024-12-23,2024-12-24,3838.9114,2769.6343,2372.1758,397.4583,7105.0054,2727.6196,2291.6736,435.9459,6726.7578,0.9799
1210812,Alvega,2024-12-24,2024-12-25,3843.1609,2736.7153,2326.1243,410.5911,6951.7964,2716.0144,2289.4553,426.559,6849.6572,0.9799
1210812,Alvega,2024-12-25,2024-12-26,3848.843,2707.9619,2279.6694,428.2925,6806.5054,2707.9619,2279.6694,428.2925,6806.5054,0.9795
1210812,Alvega,2024-12-26,2024-12-27,3855.8779,2760.2722,2349.8462,410.426,7020.5791,2760.2722,2349.8462,410.426,7020.5791,0.9799
1210812,Alvega,2024-12-27,2024-12-28,3864.4089,2697.6467,2213.4873,484.1596,6530.1831,2697.6467,2213.4873,484.1596,6530.1831,0.9799
1210812,Alvega,2024-12-28,2024-12-29,3874.3416,2707.5132,2199.9248,507.5885,6454.0371,2698.8232,2183.6497,515.1734,6418.2798,0.9792
1210812,Alvega,2024-12-29,2024-12-30,3885.6426,2762.1514,2277.0979,485.0536,6683.27,2757.9583,2270.5222,487.4359,6661.0234,0.9792
1210812,Alvega,2024-12-30,2024-12-31,3898.3738,2750.7908,2246.0242,504.7667,6598.146,2475.7578,1754.8392,720.9184,4842.6196,0.9792
1210812,Alvega,2024-12-31,2025-01-01,3912.5354,2718.2554,2132.7124,585.5428,6231.9507,2129.6545,1043.6312,1086.0232,2952.0146,0.9788
1210812,Alvega,2025-01-01,2025-01-02,3928.0894,2807.7173,2331.9939,475.7233,6807.1553,2773.9373,2270.365,503.5721,6650.6533,0.9785
1210812,Alvega,2025-01-02,2025-01-03,3945.0315,2776.7771,2244.2703,532.5068,6506.1455,2701.0066,2107.3599,593.6468,6133.7412,0.9781
1210812,Alvega,2025-01-03,2025-01-04,3963.3562,2691.6001,1945.1913,746.4088,5428.373,1689.0917,421.5107,1267.5809,1320.7159,0.9778
1210812,Alvega,2025-01-04,2025-01-05,3983.0571,2541.9895,1479.2213,1062.7683,4000.4722,1922.9479,540.8447,1382.1031,1555.3868,0.9774
1210812,Alvega,2025-01-05,2025-01-06,4004.0969,2641.7886,1885.5319,756.2566,5099.9404,603.1029,79.0238,524.0791,193.5251,0.9774
1210812,Alvega,2025-01-06,2025-01-07,4026.5308,2801.8064,2045.8322,755.9741,5777.2588,2349.002,1385.2196,963.7823,4254.1152,0.9771
1210812,Alvega,2025-01-07,2025-01-08,4050.3137,2739.3835,1975.5074,763.8761,5456.1021,1227.0244,256.1455,970.8788,849.7108,0.9767
1210812,Alvega,2025-01-08,2025-01-09,4075.4353,2696.655,1838.5656,858.0895,4974.3047,1202.1348,332.5666,869.5682,1071.9744,0.9764
1210812,Alvega,2025-01-09,2025-01-10,4101.8838,2731.7158,1816.8013,914.9145,4870.3896,1886.3495,723.2246,1163.1249,1987.7095,0.9764
1210812,Alvega,2025-01-10,2025-01-11,4129.6475,2731.8442,1849.981,881.8632,5030.7026,606.7271,0.4287,606.2984,0.9858,0.9757
1210812,Alvega,2025-01-11,2025-01-12,4158.7573,2835.7732,2080.2786,755.4948,5762.686,1812.7506,518.0029,1294.7478,1641.7109,0.9802
1210812,Alvega,2025-01-12,2025-01-13,4189.1294,2998.9026,2506.3401,492.5627,6983.314,2586.4043,1490.7073,1095.697,4316.501,0.9799
1210812,Alvega,2025-01-13,2025-01-14,4220.7769,3154.9231,2712.499,442.424,7627.4004,3075.7327,2560.1011,515.6317,7250.542,0.9795
1210812,Alvega,2025-01-14,2025-01-15,4253.7612,3241.2458,2825.4639,415.782,7990.5796,3156.5513,2665.2166,491.3348,7605.8022,0.9785
1210812,Alvega,2025-01-15,2025-01-16,4287.9453,3238.9622,2785.6758,453.2862,7802.7939,3116.0264,2546.531,569.4954,7272.0537,0.9781
1210812,Alvega,2025-01-16,2025-01-17,4323.3589,3168.0166,2697.0044,471.0123,7482.9277,3137.8867,2640.374,497.5126,7354.0664,0.9778
1210812,Alvega,2025-01-17,2025-01-18,4360.041,3204.4338,2747.9639,456.4698,7564.0103,3196.3799,2732.2563,464.1237,7529.709,0.9823
1210812,Alvega,2025-01-18,2025-01-19,4397.894,3226.0222,2771.8909,454.1313,7545.2378,3207.3813,2738.0325,469.3489,7459.8765,0.9819
1210812,Alvega,2025-01-19,2025-01-20,4436.9858,3068.3645,2365.55,702.8145,6328.8467,978.0767,374.255,603.8218,1302.9717,0.9816
1210812,Alvega,2025-01-20,2025-01-21,4477.209,3023.834,2404.1775,619.6566,6265.647,391.4372,0.4968,390.9404,5.394,0.9809
1210812,Alvega,2025-01-21,2025-01-22,4518.6343,3090.8806,2261.8777,829.0031,5819.6475,1640.1587,544.3781,1095.7806,1594.3556,0.9802
1210812,Alvega,2025-01-22,2025-01-23,4561.2305,3079.9524,2064.4885,1015.4639,5152.9336,877.679,197.0941,680.585,647.2565,0.9792
1210812,Alvega,2025-01-23,2025-01-24,4604.8989,3197.1924,2471.1064,726.0859,6440.1289,1655.3384,353.8748,1301.4636,1053.5667,0.9788
1210812,Alvega,2025-01-24,2025-01-25,4649.7021,3152.9785,2155.9827,996.9957,5342.6714,665.0605,17.5442,647.5164,110.8739,0.9781
1210812,Alvega,2025-01-25,2025-01-26,4695.583,3360.8792,2654.3826,706.4965,6781.0439,2910.0513,1695.1786,1214.8728,4537.4385,0.9774
1210812,Alvega,2025-01-26,2025-01-27,4742.4985,3163.8191,2174.9397,988.8794,5410.8066,925.5912,8.8644,916.7267,36.5724,0.9771
1210812,Alvega,2025-01-27,2025-01-28,4790.4927,3377.895,2592.8064,785.0885,6475.207,2089.2114,908.2494,1180.9622,2132.5234,0.9764
1210812,Alvega,2025-01-28,2025-01-29,4839.5503,3454.9727,2605.6594,849.3133,6407.647,3064.0769,1893.5225,1170.5544,4822.7222,0.9806
1210812,Alvega,2025-01-29,2025-01-30,4889.5693,3346.0483,2271.6362,1074.412,5330.624,1623.9714,618.509,1005.4625,1537.1935,0.9802
1210812,Alvega,2025-01-30,2025-01-31,4940.561,3669.5925,3143.6824,525.91,7902.0361,3624.7327,3050.5999,574.1328,7722.75,0.9792
1210812,Alvega,2025-01-31,2025-02-01,4992.4668,3714.1477,3222.4978,491.6499,8052.2026,3688.3335,3178.8369,509.4965,7920.2871,0.9788
1210812,Alvega,2025-02-01,2025-02-02,5045.3413,3459.6389,2561.3489,898.2899,6085.5054,3206.7261,2150.4888,1056.2374,4826.2407,0.9833
1210812,Alvega,2025-02-02,2025-02-03,5099.1626,3558.3074,2734.6914,823.616,6591.7324,2584.9407,1375.1437,1209.797,3518.9963,0.9823
1210812,Alvega,2025-02-03,2025-02-04,5153.8286,3773.1711,3147.938,625.2332,7547.0898,3773.1711,3147.938,625.2332,7547.0898,0.9816
1210812,Alvega,2025-02-04,2025-02-05,5209.3467,3766.4097,2980.543,785.8666,7145.1221,3575.5156,2606.9602,968.5552,6298.8613,0.9809
1210812,Alvega,2025-02-05,2025-02-06,5265.6919,3915.436,3307.2676,608.1683,7880.9668,3912.0332,3301.8469,610.1861,7864.9893,0.9802
1210812,Alvega,2025-02-06,2025-02-07,5322.8394,3862.8396,3003.2927,859.5466,7027.8979,3546.6062,2330.0999,1216.5065,5623.0923,0.9795
1210812,Alvega,2025-02-07,2025-02-08,5380.8076,3832.002,2985.5063,846.4957,6969.1606,1894.9814,969.2155,925.7659,2360.4375,0.9788
1210812,Alvega,2025-02-08,2025-02-09,5439.541,3918.8235,3245.291,673.5324,7562.2158,3509.4648,2562.4438,947.0211,5656.1479,0.9774
1210812,Alvega,2025-02-09,2025-02-10,5498.9653,3832.9395,2855.2083,977.7311,6505.7319,1369.1436,20.8215,1348.322,63.9468,0.9767
1210812,Alvega,2025-02-10,2025-02-11,5559.0908,3847.0339,2858.5515,988.4825,6443.624,1737.001,243.1401,1493.8608,810.0253,0.9812
1210812,Alvega,2025-02-11,2025-02-12,5619.8926,3938.5076,3036.1619,902.3455,6689.1753,1116.0112,303.9069,812.1044,908.6036,0.9806
1210812,Alvega,2025-02-12,2025-02-13,5681.3818,4050.0986,3084.1724,965.9261,6862.3203,3050.6938,1284.8253,1765.8687,3199.3777,0.9795
1210812,Alvega,2025-02-13,2025-02-14,5743.4702,4087.4104,3135.8499,951.5604,6953.7886,3178.0518,1276.4779,1901.5739,2926.8267,0.984
1210812,Alvega,2025-02-14,2025-02-15,5806.207,4119.3862,3088.2417,1031.1447,6739.2715,3658.5645,2059.302,1599.2623,4755.0269,0.983
1210812,Alvega,2025-02-15,2025-02-16,5869.4834,4063.5876,2816.8801,1246.7074,6046.6895,2780.0854,919.4863,1860.5991,1941.9203,0.9823
1210812,Alvega,2025-02-16,2025-02-17,5933.3062,4233.6592,3333.759,899.9003,7206.9253,1854.5216,297.0154,1557.5063,717.29,0.9816
1210812,Alvega,2025-02-17,2025-02-18,5997.6865,4267.438,3146.9585,1120.4797,6721.9497,2980.1606,874.8253,2105.3352,1696.1378,0.9809
1210812,Alvega,2025-02-18,2025-02-19,6062.5547,4171.3433,2902.9734,1268.3699,6060.6484,2161.5469,344.6717,1816.8752,904.1625,0.9799
1210812,Alvega,2025-02-19,2025-02-20,6127.9243,4396.9893,3476.7061,920.2833,7405.3628,2099.1125,419.2486,1679.864,945.7211,0.9788
1210812,Alvega,2025-02-20,2025-02-21,6193.6992,4312.6445,3163.7021,1148.9424,6595.0332,3662.7129,1937.6001,1725.1127,4251.1182,0.9781
1210812,Alvega,2025-02-21,2025-02-22,6259.9487,4375.3882,3208.2368,1167.1511,6660.6367,1378.3003,99.6278,1278.6725,206.6704,0.9823
1210812,Alvega,2025-02-22,2025-02-23,6326.5464,4633.2925,3720.8611,912.4313,7738.855,4135.9761,3167.8521,968.1241,6241.9644,0.9816
1210812,Alvega,2025-02-23,2025-02-24,6393.5464,4682.9878,3949.3853,733.6023,8190.3096,4373.6357,3290.7007,1082.9351,6698.021,0.9806
1210812,Alvega,2025-02-24,2025-02-25,6460.8584,4739.2349,3952.4441,786.7907,8116.6802,4484.4116,3297.5215,1186.89,6758.5986,0.9799
1210812,Alvega,2025-02-25,2025-02-26,6528.4707,4794.3096,3837.4792,956.8301,7881.6934,3701.3271,1804.3274,1896.9998,4377.0708,0.9844
1210812,Alvega,2025-02-26,2025-02-27,6596.4204,4936.0234,4048.135,887.8884,8238.1387,4463.4785,2925.4253,1538.0531,6167.521,0.9833
1210812,Alvega,2025-02-27,2025-02-28,6664.6226,4783.1582,3720.7385,1062.4194,7446.4766,1869.6848,598.9478,1270.7371,1735.5905,0.9823
1210812,Alvega,2025-02-28,2025-03-01,6733.0645,4668.4355,3138.656,1529.7793,6250.2656,2752.6401,1093.3524,1659.2877,2128.7534,0.9812
1210812,Alvega,2025-03-01,2025-03-02,6801.6699,4815.8013,3482.3479,1333.4532,6750.8374,1869.9739,221.4328,1648.5411,461.5662,0.9806
1210812,Alvega,2025-03-02,2025-03-03,6870.4893,4991.1899,3968.3123,1022.8777,7869.0981,2009.9517,165.4473,1844.5044,381.6372,0.9795
1210812,Alvega,2025-03-03,2025-03-04,6939.4214,5064.5459,3963.6208,1100.9253,7888.6289,3554.637,1220.1323,2334.5046,2884.4534,0.9788
1210812,Alvega,2025-03-04,2025-03-05,7008.5132,4983.3496,3754.177,1229.1725,7265.0278,2567.7751,891.984,1675.791,1889.116,0.9778
1210812,Alvega,2025-03-05,2025-03-06,7077.6655,4961.5923,3662.062,1299.5303,6973.2847,3251.2827,1484.2568,1767.0259,2590.9661,0.9823
1210812,Alvega,2025-03-06,2025-03-07,7146.9268,5101.9556,3811.7952,1290.1604,7338.8003,2781.384,803.8583,1977.5258,1660.778,0.9812
1210812,Alvega,2025-03-07,2025-03-08,7216.1953,5208.1997,4005.9624,1202.2372,7628.7227,1711.7325,371.8241,1339.9084,716.5325,0.9806
1210812,Alvega,2025-03-08,2025-03-09,7285.5269,5393.4678,4248.6841,1144.7837,8024.1904,3274.6064,1355.3621,1919.2445,2649.7332,0.9847
1210812,Alvega,2025-03-09,2025-03-10,7354.8115,5426.3203,4094.4087,1331.9117,7711.8213,3788.8237,1935.1824,1853.6412,3813.8679,0.984
1210812,Alvega,2025-03-10,2025-03-11,7424.1177,5421.6929,4261.2598,1160.4332,7886.4058,1490.4862,317.2277,1173.2584,692.6558,0.9833
1210812,Alvega,2025-03-11,2025-03-12,7493.3232,5527.3511,4485.502,1041.8491,8444.0762,4147.9966,2511.5249,1636.4716,5060.2134,0.9823
1210812,Alvega,2025-03-12,2025-03-13,7562.5127,5481.3442,4006.6973,1474.647,7402.3481,1919.7693,62.2275,1857.5417,147.4733,0.9812
1210812,Alvega,2025-03-13,2025-03-14,7631.5947,5452.6777,3594.2686,1858.4093,6369.0327,3829.2073,1539.4589,2289.7483,2457.7727,0.9802
1210812,Alvega,2025-03-14,2025-03-15,7700.5317,5902.2817,5028.0127,874.2692,9318.0703,4784.8428,3078.1067,1706.7363,5483.5718,0.9795
1210812,Alvega,2025-03-15,2025-03-16,7769.3667,5833.0029,4739.5894,1093.4138,8757.1338,5148.9731,3471.2527,1677.7206,6395.5479,0.9785
1210812,Alvega,2025-03-16,2025-03-17,7838.0029,5919.3706,4871.3882,1047.9825,8877.916,4379.4224,2297.6768,2081.7454,3807.2722,0.983
1210812,Alvega,2025-03-17,2025-03-18,7906.5073,5733.8765,4100.2095,1633.667,7343.4189,2264.9299,580.8843,1684.0455,1187.9371,0.9819
1210812,Alvega,2025-03-18,2025-03-19,7974.7993,5778.0005,4168.2778,1609.7227,7480.9487,3904.8884,1399.1188,2505.7695,2538.1345,0.9809
1210812,Alvega,2025-03-19,2025-03-20,8042.8491,5732.5728,3934.9316,1797.6409,6792.5078,2958.5989,360.1965,2598.4023,668.9344,0.9802
1210812,Alvega,2025-03-20,2025-03-21,8110.6982,5964.7554,4527.6655,1437.0895,7900.6929,3972.8174,1850.4869,2122.3306,3051.9253,0.9844
1210812,Alvega,2025-03-21,2025-03-22,8178.2402,5926.2471,4382.5425,1543.7046,7602.8335,2448.386,1000.7722,1447.6138,1724.3646,0.984
1210812,Alvega,2025-03-22,2025-03-23,8245.5459,6125.3052,4748.7031,1376.6021,8182.1787,3260.3152,1932.8689,1327.4464,3069.9495,0.9826
1210812,Alvega,2025-03-23,2025-03-24,8312.54,6293.6206,5163.1064,1130.5139,9075.5645,5544.2075,3689.1838,1855.0236,6532.3306,0.9816
1210812,Alvega,2025-03-24,2025-03-25,8379.1924,6310.7744,5344.9302,965.8447,9368.7461,6288.4434,5305.2314,983.2119,9277.5146,0.9809
1210812,Alvega,2025-03-25,2025-03-26,8445.5342,6459.874,5572.9907,886.8835,9716.8428,6255.1577,5188.7832,1066.3743,8650.999,0.9799
1210812,Alvega,2025-03-26,2025-03-27,8511.4795,6418.7314,5276.3545,1142.3772,9064.2109,6347.2153,5150.1445,1197.0706,8783.0723,0.9792
1210812,Alvega,2025-03-27,2025-03-28,8577.0898,6483.8872,5398.4478,1085.4396,9203.2998,6151.2065,4838.9512,1312.2555,7800.5737,0.9781
1210812,Alvega,2025-03-28,2025-03-29,8642.2529,6626.0928,5717.4258,908.6672,9852.3193,6124.6436,4907.2476,1217.396,7676.9482,0.9826
1210812,Alvega,2025-03-29,2025-03-30,8707.0557,6731.4238,5975.3857,756.038,10312.2832,6678.2388,5878.998,799.241,10064.248,0.9816
1210812,Alvega,2025-03-30,2025-03-31,8771.4121,6784.5215,5957.2168,827.3047,10263.0938,6784.5215,5957.2168,827.3047,10263.0938,0.9806
1210812,Alvega,2025-03-31,2025-04-01,8835.2832,6819.9219,5942.6807,877.2413,9994.5107,6819.9219,5942.6807,877.2413,9994.5107,0.9799
1210812,Alvega,2025-04-01,2025-04-02,8898.7227,6552.8608,5178.3838,1374.4772,8471.043,4693.2251,2539.4285,2153.7964,4317.7271,0.9844
1210812,Alvega,2025-04-02,2025-04-03,8961.6309,6569.7402,4962.5493,1607.1908,8330.5518,3429.2898,1366.2334,2063.0562,2566.1052,0.9833
1210812,Alvega,2025-04-03,2025-04-04,9024.0859,6706.0459,5348.6909,1357.3549,8721.1045,3841.5154,953.0287,2888.4866,1741.6372,0.9719
1210812,Alvega,2025-04-04,2025-04-05,9086.0078,6754.2759,5439.1157,1315.1602,9032.8086,4049.2603,2165.8091,1883.4512,3948.6069,0.9812
1210812,Alvega,2025-04-05,2025-04-06,9147.374,6665.8462,4756.4868,1909.3593,7734.5664,3312.0566,556.2575,2755.7991,1060.4464,0.9806
1210812,Alvega,2025-04-06,2025-04-07,9208.2178,6762.4849,5267.8447,1494.6401,8526.2949,2963.0964,1209.5697,1753.5266,2566.3855,0.9795
1210812,Alvega,2025-04-07,2025-04-08,9268.4697,6939.3555,5628.4609,1310.8949,9136.2842,5396.7803,2930.6853,2466.0947,5151.937,0.9788
1210812,Alvega,2025-04-08,2025-04-09,9328.1787,6964.917,5683.9487,1280.9681,9284.2646,6249.4448,3553.4778,2695.967,5773.1108,0.9778
1210812,Alvega,2025-04-09,2025-04-10,9387.2646,6646.7769,4711.272,1935.5049,7318.5645,5728.7744,2883.2012,2845.573,4583.9722,0.9823
1210812,Alvega,2025-04-10,2025-04-11,9445.7881,6511.0161,4369.9917,2141.0244,6607.4966,5142.749,2230.5127,2912.2361,3127.3921,0.9812
1210812,Alvega,2025-04-11,2025-04-12,9503.6621,6472.5601,4126.8184,2345.7419,6299.0713,3442.2751,1110.8954,2331.3799,1943.2194,0.9806
1210812,Alvega,2025-04-12,2025-04-13,9560.9521,6645.8848,4281.1934,2364.6914,6566.645,4399.5718,1775.1885,2624.3833,2349.1367,0.9799
1210812,Alvega,2025-04-13,2025-04-14,9617.5693,7082.083,5557.6445,1524.4382,8850.4619,6326.0698,4140.8892,2185.1807,6217.4746,0.984
1210812,Alvega,2025-04-14,2025-04-15,9673.5811,7226.2217,5677.104,1549.1178,9125.5234,3850.376,1578.6415,2271.7344,2966.0913,0.983
1210812,Alvega,2025-04-15,2025-04-16,9728.9023,7472.9834,6188.9443,1284.0393,9947.1729,5479.3037,3621.6118,1857.6919,6170.9927,0.9823
1210812,Alvega,2025-04-16,2025-04-17,9783.5938,7319.3457,5760.0229,1559.3228,9202.459,4979.4268,2308.5234,2670.9033,4103.3037,0.9812
1210812,Alvega,2025-04-17,2025-04-18,9837.5811,7317.0532,5737.5806,1579.4728,9097.585,4263.2979,1254.1515,3009.1465,1843.0232,0.9701
1210812,Alvega,2025-04-18,2025-04-19,9890.9111,7335.6157,5617.4287,1718.1869,8810.0518,3848.0066,1694.6093,2153.3975,2733.344,0.9795
1210812,Alvega,2025-04-19,2025-04-20,9943.5322,7587.1362,6031.2339,1555.9023,9464.3018,6547.2305,4510.4678,2036.7625,7263.1001,0.9788
1210812,Alvega,2025-04-20,2025-04-21,9995.4326,7535.5396,6103.0083,1432.5311,9393.8027,3436.7512,434.3039,3002.4473,786.8169,0.9781
1210812,Alvega,2025-04-21,2025-04-22,10046.666,7437.6436,6035.3291,1402.3143,9369.7236,2249.9702,357.9127,1892.0575,1095.7017,0.9823
1210812,Alvega,2025-04-22,2025-04-23,10097.1406,7590.0796,6223.1807,1366.899,9590.7119,7590.0796,6223.1807,1366.899,9590.7119,0.9816
1210812,Alvega,2025-04-23,2025-04-24,10146.876,7769.001,6821.1431,947.8581,10716.0762,7756.0801,6797.894,958.1859,10652.1064,0.9809
1210812,Alvega,2025-04-24,2025-04-25,10195.9248,7773.0986,6818.5654,954.5333,10727.4238,7656.5723,6553.8994,1102.6731,10219.2852,0.9802
1210812,Alvega,2025-04-25,2025-04-26,10244.1816,7697.2192,6386.4702,1310.749,9763.2402,6860.0591,5180.7056,1679.3533,7448.6968,0.9792
1210812,Alvega,2025-04-26,2025-04-27,10291.6758,8010.1782,7106.6064,903.5716,11032.3994,8010.1782,7106.6064,903.5716,11032.3994,0.9837
1210812,Alvega,2025-04-27,2025-04-28,10338.4541,7939.5459,6811.353,1128.193,10579.6396,7776.978,6350.1274,1426.8505,9993.2266,0.9826
1210812,Alvega,2025-04-28,2025-04-29,10384.4189,7994.9761,6925.5352,1069.4409,10852.0596,7779.6982,6292.6997,1486.9985,9924.7822,0.9819
1210812,Alvega,2025-04-29,2025-04-30,10429.5977,7596.562,5797.1523,1799.4097,8720.3105,4682.0459,2465.4692,2216.5764,3545.3755,0.9812
1210812,Alvega,2025-04-30,2025-05-01,10474.0234,7826.6113,6311.7383,1514.8728,9585.1729,2535.5537,1039.994,1495.5597,1751.9604,0.9802
1210812,Alvega,2025-05-01,2025-05-02,10517.627,7984.5635,6638.5615,1346.0017,10108.4609,6685.1421,4257.3418,2427.8003,6394.7124,0.9795
1210812,Alvega,2025-05-02,2025-05-03,10560.4258,7835.5542,6206.1689,1629.3853,9307.1758,4814.1187,2221.3069,2592.8118,3364.3665,0.9788
1210812,Alvega,2025-05-03,2025-05-04,10602.4121,7885.6133,6211.4805,1674.1328,9243.3281,4157.7915,1565.4304,2592.3608,2834.1714,0.9781
1210812,Alvega,2025-05-04,2025-05-05,10643.582,7975.6069,6505.561,1470.0458,9932.4238,4781.6211,1809.144,2972.4768,2607.1689,0.9774
1210812,Alvega,2025-05-05,2025-05-06,10683.9307,7938.9844,6271.0776,1667.907,9523.2939,4815.1943,2222.3323,2592.8621,3733.5029,0.9771
1210812,Alvega,2025-05-06,2025-05-07,10723.4922,8135.0239,6521.8877,1613.1362,9762.3076,8135.0239,6521.8877,1613.1362,9762.3076,0.9809
1210812,Alvega,2025-05-07,2025-05-08,10762.1914,8092.7192,6425.7666,1666.9526,9500.6592,6545.9409,2748.9683,3796.9727,4269.0723,0.9802
1210812,Alvega,2025-05-08,2025-05-09,10800.0537,8068.6772,6153.8076,1914.8694,9021.9561,5095.6567,1421.2869,3674.3699,2308.0012,0.9795
1210812,Alvega,2025-05-09,2025-05-10,10837.0771,8113.7881,6288.8989,1824.8893,9260.1309,4339.9443,1240.2557,3099.6885,2659.9753,0.9788
1210812,Alvega,2025-05-10,2025-05-11,10873.2559,8192.502,6463.9478,1728.5538,9683.8652,6327.6738,3864.0698,2463.604,5858.3164,0.9781
1210812,Alvega,2025-05-11,2025-05-12,10908.5557,8326.7227,6793.8442,1532.8785,10243.7744,7443.9141,5420.7075,2023.2063,8425.8213,0.983
1210812,Alvega,2025-05-12,2025-05-13,10943.041,8231.4346,6592.0815,1639.3529,9829.001,4997.6289,1815.855,3181.7742,3105.7075,0.9823
1210812,Alvega,2025-05-13,2025-05-14,10976.6729,8275.3174,6912.1313,1363.1855,10338.7119,5888.9595,3457.8381,2431.1213,5638.0278,0.9816
1210812,Alvega,2025-05-14,2025-05-15,11009.4473,8437.4014,7175.9341,1261.4668,10731.8398,7447.5122,5098.0122,2349.5,7907.1138,0.9809
1210812,Alvega,2025-05-15,2025-05-16,11041.3594,8415.8018,6972.1182,1443.6833,10393.0273,8144.9849,6313.4683,1831.5168,9506.292,0.9802
1210812,Alvega,2025-05-16,2025-05-17,11072.3779,8335.6406,7016.291,1319.3495,10458.6982,7973.6948,6056.938,1916.7567,9091.7119,0.9799
1210812,Alvega,2025-05-17,2025-05-18,11102.5664,8299.6357,6833.9365,1465.6986,10170.5674,7617.604,5170.3154,2447.2883,8006.8062,0.9795
1210812,Alvega,2025-05-18,2025-05-19,11131.8828,8351.417,6802.7061,1548.7108,10072.7637,5188.8877,2326.4172,2862.4702,3534.2373,0.9785
1210812,Alvega,2025-05-19,2025-05-20,11160.3262,8399.2383,6817.8091,1581.4294,10024.8672,7137.3535,4508.5464,2628.8069,7280.2744,0.9778
1210812,Alvega,2025-05-20,2025-05-21,11187.8857,8429.0615,7201.0322,1228.0286,10588.4668,8396.0469,7154.2061,1241.8411,10399.1406,0.9771
1210812,Alvega,2025-05-21,2025-05-22,11214.5029,8414.0654,7089.6328,1324.4323,10491.1055,8345.6768,6891.5337,1454.1425,10228.1553,0.9667
1210812,Alvega,2025-05-22,2025-05-23,11240.3174,8381.2852,7000.4004,1380.8851,10257.2852,8054.6289,5969.8389,2084.7898,9015.7637,0.9764
1210812,Alvega,2025-05-23,2025-05-24,11265.2373,8753.6719,7777.2827,976.389,11690.6123,8753.6719,7777.2827,976.389,11690.6123,0.9809
1210812,Alvega,2025-05-24,2025-05-25,11289.2324,8734.3447,7765.7715,968.5726,11673.2842,8731.8994,7763.2412,968.6581,11665.1113,0.9806
1210812,Alvega,2025-05-25,2025-05-26,11312.377,8636.1533,7593.063,1043.09,11363.251,8636.1533,7593.063,1043.09,11363.251,0.9799
1210812,Alvega,2025-05-26,2025-05-27,11334.6133,8840.6943,7704.9639,1135.7307,11431.5361,8833.1953,7687.085,1146.1102,11298.1992,0.9792
1210812,Alvega,2025-05-27,2025-05-28,11355.9014,8714.0059,7601.1113,1112.8944,11206.1865,8714.0059,7601.1113,1112.8944,11206.1865,0.974
1210812,Alvega,2025-05-28,2025-05-29,11376.3525,8735.7783,7631.5718,1104.2063,11334.2607,8735.7783,7631.5718,1104.2063,11334.2607,0.9785
1210812,Alvega,2025-05-29,2025-05-30,11395.8691,8247.748,6297.4312,1950.3168,8991.1865,8187.6499,6141.4634,2046.1869,8826.1436,0.9781
1210812,Alvega,2025-05-30,2025-05-31,11414.5068,7936.4351,5336.356,2600.0789,7291.0205,7933.4419,5336.1357,2597.3062,7289.5459,0.9778
1210812,Alvega,2025-05-31,2025-06-01,11432.1836,8157.4805,5940.6226,2216.8579,8172.9751,7965.8135,5496.9253,2468.8887,7564.2466,0.983
1210812,Alvega,2025-06-01,2025-06-02,11449.0107,8172.0786,5802.3477,2369.731,8135.0781,6760.6509,2900.7744,3859.8762,3801.457,0.9819
1210812,Alvega,2025-06-02,2025-06-03,11464.9043,8462.3945,6628.0986,1834.296,9504.2168,7778.8403,5645.1699,2133.6707,7634.9248,0.9816
1210812,Alvega,2025-06-03,2025-06-04,11479.8477,7900.2319,4807.4258,3092.8062,6827.936,5757.7456,2681.3389,3076.4067,3545.4634,0.9816
1210812,Alvega,2025-06-04,2025-06-05,11493.9492,8252.4258,5921.75,2330.676,8379.3359,7044.1123,3805.2002,3238.9121,5750.7158,0.9809
1210812,Alvega,2025-06-05,2025-06-06,11507.1074,8644.0381,7255.1958,1388.8429,10396.0986,8644.0381,7255.1958,1388.8429,10396.0986,0.9806
1210812,Alvega,2025-06-06,2025-06-07,11519.3232,8678.8369,7380.1484,1298.688,10765.0918,8678.8369,7380.1484,1298.688,10765.0918,0.9806
1210812,Alvega,2025-06-07,2025-06-08,11530.6533,8938.8887,7894.978,1043.911,11676.752,8938.8887,7894.978,1043.911,11676.752,0.9802
1210812,Alvega,2025-06-08,2025-06-09,11541.0322,8480.1387,6655.5488,1824.5896,9357.3467,8391.6191,6531.4932,1860.1262,9042.6592,0.9802
1210812,Alvega,2025-06-09,2025-06-10,11550.5781,7913.2402,5156.5107,2756.7295,7122.6914,6251.6782,2835.4573,3416.2209,4453.7129,0.9795
1210812,Alvega,2025-06-10,2025-06-11,11559.1367,7966.0347,5373.4692,2592.5654,7338.1851,6710.3262,3629.5281,3080.7979,4943.3516,0.9795
1210812,Alvega,2025-06-11,2025-06-12,11566.8213,8090.7266,5310.5391,2780.1875,7529.8496,4542.4302,1324.6318,3217.7986,2211.5762,0.9792
1210812,Alvega,2025-06-12,2025-06-13,11573.5527,8467.5605,6670.6479,1796.9127,9616.8193,6468.979,2710.5457,3758.4336,4133.6377,0.9792
1210812,Alvega,2025-06-13,2025-06-14,11579.4072,8473.1123,6769.3306,1703.7815,9729.7705,7264.4966,4825.1621,2439.3345,6450.8979,0.9788
1210812,Alvega,2025-06-14,2025-06-15,11584.3164,8514.9316,6411.3174,2103.6147,9113.6992,7483.2417,4567.9707,2915.271,6396.1978,0.9788
