station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-21,2025-03-22,8077.1606,5831.1455,4255.6494,1575.4958,7396.9834,1793.4276,227.069,1566.3586,543.9772,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-22,2025-03-23,8145.8774,6008.9219,4494.5972,1514.3248,7873.7295,4232.1123,2171.5588,2060.5535,4058.6379,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-23,2025-03-24,8214.2988,6171.8403,4912.7954,1259.0448,8759.9453,4956.1226,2805.8694,2150.2534,5627.832,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-24,2025-03-25,8282.3926,6185.3311,5087.8989,1097.4321,8942.085,5671.4854,4040.3269,1631.1586,7237.2222,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-25,2025-03-26,8350.1924,6389.9531,5513.3608,876.5923,9740.0596,6389.9531,5513.3608,876.5923,9740.0596,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-26,2025-03-27,8417.6016,6311.3037,5096.501,1214.8024,8930.915,5450.8486,3603.0908,1847.7576,5707.6821,0.984
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-27,2025-03-28,8484.6973,6269.4688,4847.9883,1421.4803,8296.3076,5767.7588,3940.7625,1826.9963,6939.2739,0.983
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-28,2025-03-29,8551.3984,6527.375,5471.2729,1056.1021,9486.5107,5983.2314,4761.5586,1221.673,7615.7104,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-29,2025-03-30,8617.6582,6613.1348,5786.8906,826.2441,10069.334,6610.6313,5785.1602,825.4711,10063.3604,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-30,2025-03-31,8683.5391,6662.3018,5790.5688,871.7332,10035.0859,6662.3018,5790.5688,871.7332,10035.0859,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-03-31,2025-04-01,8748.9668,6761.5225,5943.5005,818.0218,10149.6201,6761.5225,5943.5005,818.0218,10149.6201,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-01,2025-04-02,8813.9082,6453.5518,5079.1787,1374.373,8326.3262,5074.6904,2799.2288,2275.4617,4715.2729,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-02,2025-04-03,8878.4053,6483.2192,4902.6309,1580.5886,8276.1348,3645.0596,1443.1421,2201.9175,2995.8188,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-03,2025-04-04,8942.3643,6653.2231,5391.0078,1262.2153,8889.5693,3908.4624,1271.9421,2636.5203,2439.4365,0.9715
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-04,2025-04-05,9005.8633,6644.978,5269.2124,1375.7654,8752.8438,3014.5071,1348.4323,1666.0748,2126.9976,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-05,2025-04-06,9068.8232,6607.7305,4751.248,1856.4822,7826.3589,4829.0986,2036.4707,2792.6282,3867.6284,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-06,2025-04-07,9131.2129,6681.9175,5215.7456,1466.1719,8536.7451,2966.585,1005.7263,1960.8585,2162.7686,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-07,2025-04-08,9193.0801,6852.4077,5584.8481,1267.5596,9097.0762,6428.4053,4709.436,1718.9694,7912.3389,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-08,2025-04-09,9254.3369,6840.3457,5447.6382,1392.7075,8973.8477,6164.4717,3500.6475,2663.8242,5904.8242,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-09,2025-04-10,9315.0557,6709.3799,5033.8765,1675.5032,8043.7642,6304.0474,4383.0942,1920.953,6645.2031,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-10,2025-04-11,9375.165,6588.6436,4707.686,1880.9574,7238.6958,5347.8013,2239.8726,3107.929,3171.5737,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-11,2025-04-12,9434.6465,6400.0796,4091.4617,2308.6179,6264.7935,2267.0764,223.545,2043.5314,559.5576,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-12,2025-04-13,9493.5303,6819.0259,5042.5986,1776.4271,7959.4487,3184.594,1200.1539,1984.4402,2172.1743,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-13,2025-04-14,9551.7568,7025.7124,5399.1797,1626.5328,8646.9053,4341.2432,1999.5272,2341.7158,3594.6804,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-14,2025-04-15,9609.3682,7171.3315,5630.8447,1540.4866,9057.6934,4000.6235,1610.376,2390.2476,2829.095,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-15,2025-04-16,9666.2969,7378.062,5956.2295,1421.8325,9538.918,5475.4712,3404.7056,2070.7654,5436.0557,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-16,2025-04-17,9722.5908,7230.6528,5503.2461,1727.4065,8797.7646,3744.1406,1066.0475,2678.0933,2111.0994,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-17,2025-04-18,9778.1816,7222.8242,5643.3394,1579.4849,8979.7891,3720.9688,708.8584,3012.1101,1398.5634,0.9694
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-18,2025-04-19,9833.1143,7292.1772,5625.9707,1666.2068,8753.3516,4138.4883,1637.0909,2501.3972,2588.9609,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-19,2025-04-20,9887.333,7421.7905,5454.8765,1966.9143,8554.8535,5919.1543,3449.6289,2469.5251,5674.0815,0.9833
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-20,2025-04-21,9940.8613,7375.7441,5462.3271,1913.4169,8437.915,3424.5444,643.5439,2781.0005,1069.5688,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-21,2025-04-22,9993.6562,7442.4707,6075.0361,1367.4344,9476.0898,2996.4556,1224.7517,1771.704,2514.3916,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-22,2025-04-23,10045.749,7472.9722,5954.3311,1518.6414,9181.5703,6692.0244,4236.5796,2455.4448,6931.9614,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-23,2025-04-24,10097.1133,7692.1987,6644.4561,1047.7427,10442.7002,7692.1987,6644.4561,1047.7427,10442.7002,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-24,2025-04-25,10147.6973,7558.1812,6282.0737,1276.1077,9819.6113,7007.4585,5587.9731,1419.4852,7944.3276,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-25,2025-04-26,10197.5156,7577.27,5908.8931,1668.377,9040.7354,3159.6677,676.5657,2483.1021,1418.205,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-26,2025-04-27,10246.6221,7955.2798,6949.8794,1005.4003,10831.0049,7955.2798,6949.8794,1005.4003,10831.0049,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-27,2025-04-28,10294.9111,7853.2598,6615.5771,1237.6826,10260.8066,7593.3584,5974.9492,1618.4091,9295.6445,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-28,2025-04-29,10342.4111,7890.3354,6671.2544,1219.0813,10497.6074,7581.0327,5759.2744,1821.7585,9304.2686,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-29,2025-04-30,10389.168,7585.8281,5803.1602,1782.668,8775.9805,4520.5967,2293.7639,2226.833,3165.0574,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-04-30,2025-05-01,10435.0859,7700.6958,5991.6079,1709.0878,9233.7266,1600.0697,336.5458,1263.5238,988.8927,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-01,2025-05-02,10480.1914,7931.3926,6522.4927,1408.8999,9990.4639,6476.4316,3700.9707,2775.4609,5995.6294,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-02,2025-05-03,10524.5156,7734.5151,5947.0122,1787.5031,8879.7354,4704.1689,1739.2345,2964.9346,2569.978,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-03,2025-05-04,10567.9922,7843.0942,6123.6553,1719.4391,9240.1934,3008.2422,389.4233,2618.8188,1048.7404,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-04,2025-05-05,10610.6357,7917.5151,6343.4214,1574.0939,9701.21,4468.689,1420.7852,3047.9038,2134.8181,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-05,2025-05-06,10652.4414,7909.4448,6196.2622,1713.1826,9401.1367,5163.8623,1959.8448,3204.0173,2396.8618,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-06,2025-05-07,10693.4043,8060.3633,6446.7759,1613.5872,9687.3291,7668.0576,5654.9019,2013.1558,8594.7021,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-07,2025-05-08,10733.5195,7960.6538,6124.1255,1836.5284,8955.5693,7213.749,4498.2632,2715.4858,6894.9126,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-08,2025-05-09,10772.8174,7960.4785,6036.3145,1924.1641,8778.2559,3426.3564,834.3186,2592.0378,1456.1821,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-09,2025-05-10,10811.2275,8046.4014,6094.9854,1951.4161,9077.7559,4701.8184,2069.7253,2632.0928,3317.3755,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-10,2025-05-11,10848.7754,8154.6006,6507.0059,1647.5947,9712.0732,6512.2681,3993.3962,2518.8721,6442.6147,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-11,2025-05-12,10885.4561,8218.6533,6468.3799,1750.2738,9640.0664,6842.6553,4160.0195,2682.6357,6452.7974,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-12,2025-05-13,10921.2646,8122.4399,6371.458,1750.9816,9464.3135,5173.394,2120.6721,3052.7219,3228.9792,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-13,2025-05-14,10956.1982,8194.792,6490.5415,1704.2504,9692.6445,5616.8389,2328.9507,3287.8884,3592.3511,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-14,2025-05-15,10990.2188,8356.0898,6769.5229,1586.5675,10111.2969,7103.1064,4194.3516,2908.7549,6868.5508,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-15,2025-05-16,11023.3926,8351.0342,6847.9961,1503.0378,10254.6953,8324.8008,6788.0156,1536.7852,10166.2559,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-16,2025-05-17,11055.6455,8319.3223,6990.6167,1328.7056,10446.1123,8146.3237,6563.5425,1582.7816,9845.9893,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-17,2025-05-18,11087.0469,8210.4434,6577.6333,1632.8103,9738.7871,7682.8765,5348.7314,2334.145,7844.3853,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-18,2025-05-19,11117.5527,8233.2412,6457.4136,1775.8281,9492.5547,4025.8931,1062.9727,2962.9204,2122.8567,0.9823
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-19,2025-05-20,11147.1602,8263.8574,6421.9297,1841.9279,9392.4043,6405.6484,3451.7395,2953.9087,5276.1748,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-20,2025-05-21,11175.8604,8293.041,6806.0176,1487.0233,9927.2227,8036.1973,6111.9331,1924.264,8891.7949,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-21,2025-05-22,11203.6494,8394.002,6930.5195,1463.483,10297.7041,8046.707,5999.978,2046.729,8972.4092,0.9698
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-22,2025-05-23,11230.502,8359.8926,6858.6509,1501.2417,10095.6123,7839.5674,5314.0239,2525.5435,8211.8184,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-23,2025-05-24,11256.4727,8635.8994,7587.9668,1047.9324,11402.499,8600.6729,7522.9458,1077.7277,11252.0537,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-24,2025-05-25,11281.4863,8631.4736,7544.7949,1086.679,11388.3262,8631.4736,7544.7949,1086.679,11388.3262,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-25,2025-05-26,11305.5879,8488.8477,7162.4009,1326.4468,10656.668,7963.3931,6599.0854,1364.3079,9115.2148,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-26,2025-05-27,11328.7998,8668.4932,7112.0415,1556.4512,10590.3184,7195.3564,4710.5317,2484.8247,6365.1821,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-27,2025-05-28,11351.0713,8682.668,7504.9185,1177.7496,11135.3066,8682.668,7504.9185,1177.7496,11135.3066,0.9719
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-28,2025-05-29,11372.3896,8726.7109,7514.2192,1212.4913,11226.167,8726.7109,7514.2192,1212.4913,11226.167,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-29,2025-05-30,11392.791,8272.6299,6517.1992,1755.4308,9378.459,8170.8364,6287.3086,1883.5278,9071.9258,0.976
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-30,2025-05-31,11412.2109,8053.4028,5661.875,2391.5278,7820.3252,7789.585,5415.9092,2373.676,7197.8101,0.976
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-05-31,2025-06-01,11430.7432,8082.5371,5697.3833,2385.1536,7921.8359,7261.1167,4321.0186,2940.0981,5653.4639,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-01,2025-06-02,11448.3076,8114.9736,5574.1655,2540.8081,7923.2261,5043.4507,1290.0704,3753.3801,2102.155,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-02,2025-06-03,11464.8857,8468.999,6587.3745,1881.6249,9435.4736,7566.4966,5245.3013,2321.1953,6662.4502,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-03,2025-06-04,11480.5986,7826.1304,4630.1777,3195.9526,6592.8447,6364.1934,3194.167,3170.0261,4042.9807,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-04,2025-06-05,11495.3252,8193.1924,5693.4897,2499.7029,7996.7959,5911.7861,2857.3159,3054.4702,3776.5137,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-05,2025-06-06,11509.0635,8487.877,6632.3491,1855.5281,9397.54,4547.9839,1679.3973,2868.5864,3410.1257,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-06,2025-06-07,11521.9297,8498.459,6826.417,1672.0421,9910.9014,7245.269,4180.4673,3064.8018,6254.4302,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-07,2025-06-08,11533.8076,8693.1836,7379.1499,1314.0342,10798.8398,8563.8232,7011.1016,1552.7213,10205.1104,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-08,2025-06-09,11544.709,8529.7217,6759.1182,1770.6039,9519.3408,8529.7217,6759.1182,1770.6039,9519.3408,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-09,2025-06-10,11554.6836,7965.7227,5363.77,2601.9526,7339.9507,7189.5864,3835.3379,3354.2483,5580.8057,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-10,2025-06-11,11563.6768,7897.3403,5174.4619,2722.8782,7070.3184,6678.8398,3481.7578,3197.0818,4630.8301,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-11,2025-06-12,11571.7471,7956.0112,4951.7471,3004.2644,7052.0444,4235.7817,944.8655,3290.916,1592.8754,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-12,2025-06-13,11578.873,8309.0762,6149.7583,2159.3174,8770.9326,5263.7578,2058.6479,3205.1099,3369.542,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-13,2025-06-14,11585.041,8342.1074,6225.7666,2116.3411,8915.876,5052.0732,1699.2961,3352.7771,2633.9978,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-14,2025-06-15,11590.2324,8397.7236,6207.6709,2190.0527,8861.7139,7256.9517,3792.2229,3464.729,6153.7358,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-15,2025-06-16,11594.4609,8732.791,7248.5894,1484.2015,10532.4863,8723.166,7231.3613,1491.8046,10497.8965,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-16,2025-06-17,11597.7773,8687.1152,7151.2266,1535.889,10358.4961,8687.1152,7151.2266,1535.889,10358.4961,0.9764
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-17,2025-06-18,11600.0781,8428.5273,6584.9492,1843.5784,9396.0381,8428.5273,6584.9492,1843.5784,9396.0381,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-18,2025-06-19,11601.4521,8214.5049,5843.2466,2371.2581,7996.4585,7298.5049,4385.2427,2913.2625,5621.7241,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-19,2025-06-20,11601.916,7921.9336,5218.5938,2703.3401,7048.083,5041.145,2007.7379,3033.407,2701.1775,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-20,2025-06-21,11601.3975,8383.6758,6392.6372,1991.0389,9061.8682,8366.7588,6378.8022,1987.9562,8982.5801,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-21,2025-06-22,11599.9238,8721.2861,7039.8271,1681.4587,10104.7607,8104.146,5426.2104,2677.9353,7620.9106,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-22,2025-06-23,11597.4951,8677.8945,7024.8408,1653.0535,10217.2451,7108.8423,3761.7571,3347.0852,5770.8315,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-23,2025-06-24,11594.0947,8169.8794,5749.0654,2420.814,8103.0791,6423.2397,2365.0608,4058.179,3497.6294,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-24,2025-06-25,11589.8164,8347.334,6008.4258,2338.9082,8493.2383,6250.9341,3769.3801,2481.554,5236.3994,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-25,2025-06-26,11584.5566,8484.6279,6623.7065,1860.9214,9518.9746,4096.4165,1108.9449,2987.4717,2072.9973,0.9764
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-26,2025-06-27,11578.3242,8723.9365,7551.439,1172.4973,11126.2744,8483.5049,6959.9463,1523.5588,10322.5283,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-27,2025-06-28,11571.1865,8729.5967,7440.6626,1288.934,11045.0928,8662.3066,7296.1006,1366.2064,10810.9785,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-28,2025-06-29,11563.1006,8061.7441,5514.3481,2547.3958,7712.7451,7845.3086,5206.1807,2639.1279,7110.8418,0.9767
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-29,2025-06-30,11554.0596,8053.6387,5506.8057,2546.833,7576.9595,7705.2661,5102.9302,2602.3359,6696.7954,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-06-30,2025-07-01,11544.1064,8307.1514,6345.0928,1962.0587,8967.8848,8302.8262,6340.0562,1962.77,8953.6777,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-01,2025-07-02,11533.1973,8328.4971,6407.9819,1920.515,9112.5283,7590.1274,5442.0654,2148.0623,7533.6216,0.9774
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-02,2025-07-03,11521.3623,8270.9424,6181.4321,2089.51,8679.415,7733.0312,5402.8604,2330.1711,7384.9585,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-03,2025-07-04,11508.6084,8345.2578,6521.0991,1824.1586,9470.6035,8340.3682,6514.6797,1825.6882,9449.5566,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-04,2025-07-05,11494.958,8383.3535,6819.4458,1563.9083,9868.127,8383.3535,6819.4458,1563.9083,9868.127,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-05,2025-07-06,11480.3652,8175.4878,6215.8521,1959.636,8870.5234,7992.9658,5988.7593,2004.2069,8229.1943,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-06,2025-07-07,11464.8125,8538.373,7318.9287,1219.4448,10673.3721,8490.7783,7251.0825,1239.6958,10442.8779,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-07,2025-07-08,11448.4365,8605.6592,7541.3789,1064.2802,11188.9912,8254.1846,7085.876,1168.3087,10086.501,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-08,2025-07-09,11431.1104,8510.7285,7260.4204,1250.308,10739.5078,8510.7285,7260.4204,1250.308,10739.5078,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-09,2025-07-10,11412.8711,8444.6562,6886.7007,1557.955,9915.4277,8314.4277,6661.2925,1653.1349,9510.0488,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-10,2025-07-11,11393.7559,8546.8926,6921.0312,1625.861,10083.1152,6482.0049,3675.1265,2806.8784,5159.019,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-11,2025-07-12,11373.7275,8402.8057,6795.7656,1607.04,9860.9346,2963.1584,326.6553,2636.5029,579.825,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-12,2025-07-13,11352.7773,8426.5371,6769.7988,1656.7382,9828.1768,5686.123,3025.0952,2661.0281,5219.5615,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-13,2025-07-14,11331.0068,8272.4229,6501.4019,1771.0209,9435.5117,7363.8633,4638.3672,2725.4961,7242.606,0.9816
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-14,2025-07-15,11308.291,8522.0938,7040.8857,1481.2079,10244.0371,8156.1338,6484.8628,1671.2705,9174.6953,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-15,2025-07-16,11284.7129,8494.7188,7309.8931,1184.8258,10863.832,8494.7188,7309.8931,1184.8258,10863.832,0.9771
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-16,2025-07-17,11260.2344,8557.0576,7241.1846,1315.8724,10743.3252,8557.0576,7241.1846,1315.8724,10743.3252,0.9778
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-17,2025-07-18,11234.916,8392.8262,6823.3516,1569.475,9999.168,7037.4648,4931.0093,2106.4553,6936.3765,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-18,2025-07-19,11208.7227,8312.3066,6830.4795,1481.827,10013.2842,7445.3643,5177.0132,2268.3511,7204.0303,0.9785
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-19,2025-07-20,11181.6406,8205.8535,6526.3726,1679.4811,9513.8721,7291.0654,4423.9185,2867.147,6378.54,0.9792
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-20,2025-07-21,11153.6914,8321.3701,6668.2363,1653.1335,9800.8809,7220.1558,4680.8076,2539.3481,6774.2827,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-21,2025-07-22,11124.9141,8423.7188,7243.7842,1179.9349,10755.7393,7939.3535,5911.1079,2028.2457,9213.0127,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-22,2025-07-23,11095.3037,8297.5352,7169.5986,1127.9366,10668.4697,7742.5581,6223.9209,1518.637,8732.2637,0.9806
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-23,2025-07-24,11064.8154,8087.2563,6361.0352,1726.2213,9216.0244,7575.3667,5388.0205,2187.3464,7456.3682,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-24,2025-07-25,11033.4854,8392.4883,7286.9829,1105.5056,10954.5479,8392.4883,7286.9829,1105.5056,10954.5479,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-25,2025-07-26,11001.3193,8475.1279,7417.4058,1057.7217,11133.0957,8475.1279,7417.4058,1057.7217,11133.0957,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-26,2025-07-27,10968.3242,8417.0967,7475.6216,941.4755,11400.833,8417.0967,7475.6216,941.4755,11400.833,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-27,2025-07-28,10934.5078,8242.0566,7028.0562,1214.0002,10448.123,8208.1348,6972.8779,1235.257,10252.5811,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-28,2025-07-29,10899.877,8145.4526,6980.8257,1164.6268,10470.0859,8040.4326,6830.6743,1209.7582,9873.6172,0.9799
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-29,2025-07-30,10864.4365,8251.8291,7137.7144,1114.1147,10682.8555,8251.8291,7137.7144,1114.1147,10682.8555,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-30,2025-07-31,10828.1953,7815.6797,6147.6729,1668.0066,9002.5557,7815.6797,6147.6729,1668.0066,9002.5557,0.9809
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-07-31,2025-08-01,10791.1963,7689.7051,5866.9521,1822.7527,8477.2422,7688.0801,5866.3276,1821.7524,8474.1758,0.9812
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-08-01,2025-08-02,10753.376,7690.4844,5856.7529,1833.7314,8553.0938,7540.5918,5665.6382,1874.9536,8026.7129,0.9819
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-08-02,2025-08-03,10714.7725,7952.4976,6509.7822,1442.7155,9708.6318,7952.4976,6509.7822,1442.7155,9708.6318,0.9826
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-08-03,2025-08-04,10675.3906,7671.665,5949.105,1722.5598,8686.1934,7671.665,5949.105,1722.5598,8686.1934,0.9781
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-08-04,2025-08-05,10635.2373,7527.0688,5609.6836,1917.3855,8176.3535,7527.0688,5609.6836,1917.3855,8176.3535,0.9788
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-08-05,2025-08-06,10594.3184,7017.0127,4443.6909,2573.3215,6401.8735,7017.0127,4443.6909,2573.3215,6401.8735,0.9795
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-08-06,2025-08-07,10552.6396,7687.5044,5965.1533,1722.351,8828.3105,7587.0068,5718.6162,1868.3903,8517.8057,0.9802
6213612,Cantanhede / Fonte Dom Pedro (CIM),2025-08-07,2025-08-08,10510.2041,7806.0024,6291.9556,1514.0468,9399.125,6717.8657,5151.2554,1566.6105,7495.9849,0.9809
