station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210698,Fundão,2022-06-23,2022-06-24,11593.6641,8712.3018,7381.8242,1330.4777,10924.0518,5036.1206,1662.1321,3373.9885,3671.3022,0.9767
1210698,Fundão,2022-06-24,2022-06-25,11589.6377,8872.0898,7782.3525,1089.7374,11559.2939,8634.1064,7078.2983,1555.808,10800.0186,0.9767
1210698,Fundão,2022-06-25,2022-06-26,11584.6543,9037.6914,8049.9731,987.7189,12017.1582,9035.3262,8049.6304,985.6954,12015.9355,0.9771
1210698,Fundão,2022-06-26,2022-06-27,11578.7637,9038.8594,7990.8564,1048.0033,11899.0127,9015.0,7921.9146,1093.0852,11820.3848,0.9771
1210698,Fundão,2022-06-27,2022-06-28,11571.9326,9068.7266,8130.4155,938.3116,12215.1768,9068.7266,8130.4155,938.3116,12215.1768,0.9771
1210698,Fundão,2022-06-28,2022-06-29,11564.1543,9002.9258,7945.4404,1057.4849,11875.8018,8992.5938,7927.9473,1064.6467,11823.2217,0.9774
1210698,Fundão,2022-06-29,2022-06-30,11555.4707,8851.2656,7876.6514,974.6138,11784.8408,8818.9326,7783.6235,1035.3087,11612.2881,0.9774
1210698,Fundão,2022-06-30,2022-07-01,11545.835,8924.8457,7960.1191,964.7267,11967.1973,8701.8428,7211.8804,1489.962,10849.9609,0.9778
1210698,Fundão,2022-07-01,2022-07-02,11535.3057,9000.5889,8153.6958,846.8936,12351.6699,8993.3359,8141.1113,852.2248,12312.2354,0.9778
1210698,Fundão,2022-07-02,2022-07-03,11523.8242,8625.834,7159.5703,1466.2638,10634.2529,8319.4082,6490.7041,1828.7042,9429.2275,0.9781
1210698,Fundão,2022-07-03,2022-07-04,11511.457,8369.5371,6425.373,1944.1643,9231.6777,6608.2417,3612.77,2995.4714,4669.8354,0.9781
1210698,Fundão,2022-07-04,2022-07-05,11498.125,8504.9951,6896.1309,1608.8645,10124.0879,8504.9951,6896.1309,1608.8645,10124.0879,0.9788
1210698,Fundão,2022-07-05,2022-07-06,11483.9404,8672.2178,7442.0059,1230.2125,11000.458,8492.2119,7165.5073,1326.7045,10331.2422,0.9788
1210698,Fundão,2022-07-06,2022-07-07,11468.8193,8660.1299,7513.0298,1147.1,11166.1914,8660.1299,7513.0298,1147.1,11166.1914,0.9792
1210698,Fundão,2022-07-07,2022-07-08,11452.7803,8851.0479,7817.5518,1033.496,11666.4326,8851.0479,7817.5518,1033.496,11666.4326,0.9795
1210698,Fundão,2022-07-08,2022-07-09,11435.8652,8868.1191,7754.2192,1113.8998,11495.1914,8868.1191,7754.2192,1113.8998,11495.1914,0.9799
1210698,Fundão,2022-07-09,2022-07-10,11418.0449,8427.9775,6752.0122,1675.9659,9638.873,8427.9775,6752.0122,1675.9659,9638.873,0.9802
1210698,Fundão,2022-07-10,2022-07-11,11399.3193,8224.0361,6255.729,1968.3073,8931.8662,8202.084,6207.958,1994.1257,8869.4453,0.9806
1210698,Fundão,2022-07-11,2022-07-12,11379.7324,8292.1621,6427.1499,1865.0122,9180.9922,8184.2866,6240.3926,1943.8944,8721.2002,0.9809
1210698,Fundão,2022-07-12,2022-07-13,11359.2432,8253.9854,6352.8486,1901.1368,9029.0049,6599.1748,3082.7944,3516.3804,4213.5063,0.9812
1210698,Fundão,2022-07-13,2022-07-14,11337.8438,7869.291,5367.9048,2501.386,7433.4155,6414.936,2806.4253,3608.5105,3981.1465,0.9767
1210698,Fundão,2022-07-14,2022-07-15,11315.6328,7688.0049,4994.3325,2693.6726,6892.7573,7505.9268,4601.8218,2904.1052,6346.2026,0.9819
1210698,Fundão,2022-07-15,2022-07-16,11292.4932,7932.9272,5638.7998,2294.1277,7851.7056,7736.4023,5145.7227,2590.6797,7207.873,0.9826
1210698,Fundão,2022-07-16,2022-07-17,11268.4678,7958.0059,5747.189,2210.8164,8047.3252,7923.5234,5710.8755,2212.6482,7879.1348,0.9833
1210698,Fundão,2022-07-17,2022-07-18,11243.6182,8086.4795,6123.9189,1962.5605,8585.9424,7875.7119,5737.4556,2138.2563,7862.5029,0.9837
1210698,Fundão,2022-07-18,2022-07-19,11217.9082,8390.8232,6949.4888,1441.3351,10134.8818,8208.5615,6566.5503,1642.0114,9547.0947,0.984
1210698,Fundão,2022-07-19,2022-07-20,11191.335,8533.3145,7330.2422,1203.0724,10904.9502,8533.3145,7330.2422,1203.0724,10904.9502,0.9844
1210698,Fundão,2022-07-20,2022-07-21,11163.8848,8278.9365,6694.8721,1584.0645,9757.0225,8275.2197,6690.2402,1584.9795,9740.9072,0.9799
1210698,Fundão,2022-07-21,2022-07-22,11135.5791,8451.9424,7226.4985,1225.4441,10699.4131,8412.6865,7139.4453,1273.2411,10525.6709,0.9753
1210698,Fundão,2022-07-22,2022-07-23,11106.4219,8587.9453,7430.1353,1157.8101,11063.6543,8525.5303,7295.7104,1229.8202,10837.5723,0.976
1210698,Fundão,2022-07-23,2022-07-24,11076.4902,8305.1807,7148.4355,1156.7455,10739.3145,8305.1807,7148.4355,1156.7455,10739.3145,0.976
1210698,Fundão,2022-07-24,2022-07-25,11045.6729,8093.1943,6258.0869,1835.1074,9191.667,7785.0669,5427.5684,2357.4983,8184.8574,0.9771
1210698,Fundão,2022-07-25,2022-07-26,11014.0215,8459.1338,7478.8066,980.3271,11247.3438,8459.1338,7478.8066,980.3271,11247.3438,0.9618
1210698,Fundão,2022-07-26,2022-07-27,10981.543,8371.0039,7421.9058,949.0981,11249.2236,8371.0039,7421.9058,949.0981,11249.2236,0.9781
1210698,Fundão,2022-07-27,2022-07-28,10948.2432,8379.7871,7495.1836,884.6041,11511.166,8379.7871,7495.1836,884.6041,11511.166,0.9788
1210698,Fundão,2022-07-28,2022-07-29,10914.1289,8236.7773,7309.2021,927.5753,11194.7842,8236.7773,7309.2021,927.5753,11194.7842,0.9795
1210698,Fundão,2022-07-29,2022-07-30,10879.207,8220.4141,7126.9907,1093.4236,10766.8525,8220.4141,7126.9907,1093.4236,10766.8525,0.9802
1210698,Fundão,2022-07-30,2022-07-31,10843.4834,8121.4185,6898.5386,1222.8802,10376.4287,8050.25,6761.293,1288.957,10078.4482,0.9809
1210698,Fundão,2022-07-31,2022-08-01,10806.9648,8023.4541,6726.8706,1296.5836,10083.3193,7895.9907,6449.5938,1446.397,9631.5615,0.9816
1210698,Fundão,2022-08-01,2022-08-02,10769.6943,7907.1689,6389.1001,1518.0687,9488.7949,7753.501,6082.1929,1671.3082,9011.9404,0.9819
1210698,Fundão,2022-08-02,2022-08-03,10731.6104,8113.3125,6742.0679,1371.2446,9949.5781,8113.3125,6742.0679,1371.2446,9949.5781,0.9826
1210698,Fundão,2022-08-03,2022-08-04,10692.752,8190.873,7048.5356,1142.3374,10735.0977,8190.873,7048.5356,1142.3374,10735.0977,0.9833
1210698,Fundão,2022-08-04,2022-08-05,10653.1221,8207.9482,7198.687,1009.2615,11080.2803,8207.9482,7198.687,1009.2615,11080.2803,0.9844
1210698,Fundão,2022-08-05,2022-08-06,10612.7285,8106.7363,7047.8896,1058.8463,10812.2256,8106.7363,7047.8896,1058.8463,10812.2256,0.9847
1210698,Fundão,2022-08-06,2022-08-07,10571.5771,8035.8667,6915.1636,1120.7035,10598.4062,8035.8667,6915.1636,1120.7035,10598.4062,0.9854
1210698,Fundão,2022-08-07,2022-08-08,10529.6455,7499.4341,5722.9238,1776.5103,8488.084,7499.4341,5722.9238,1776.5103,8488.084,0.976
1210698,Fundão,2022-08-08,2022-08-09,10487.0078,6883.2954,4541.4688,2341.8267,6529.8662,6883.2954,4541.4688,2341.8267,6529.8662,0.9767
1210698,Fundão,2022-08-09,2022-08-10,10443.6299,7345.3301,5534.4883,1810.8414,8078.999,7345.3301,5534.4883,1810.8414,8078.999,0.9774
1210698,Fundão,2022-08-10,2022-08-11,10399.5176,6959.6104,4555.98,2403.6304,6469.7051,6648.6079,4086.0122,2562.5957,5788.1992,0.9729
1210698,Fundão,2022-08-11,2022-08-12,10354.6445,7604.5576,6108.5288,1496.0288,9265.1621,7604.5576,6108.5288,1496.0288,9265.1621,0.9792
1210698,Fundão,2022-08-12,2022-08-13,10309.0977,7526.1392,6048.6143,1477.5249,9175.5732,7501.4868,6002.1929,1499.2936,9096.668,0.9799
1210698,Fundão,2022-08-13,2022-08-14,10262.833,7709.877,6388.8721,1321.0049,9780.7881,7072.3965,4799.7661,2272.6301,7514.665,0.9809
1210698,Fundão,2022-08-14,2022-08-15,10215.8564,7832.9829,6820.5898,1012.3928,10619.5664,7832.9829,6820.5898,1012.3928,10619.5664,0.9812
1210698,Fundão,2022-08-15,2022-08-16,10168.1572,7615.0864,6358.77,1256.316,9815.042,7615.0864,6358.77,1256.316,9815.042,0.9823
1210698,Fundão,2022-08-16,2022-08-17,10119.7959,7497.1108,6191.7568,1305.354,9628.1562,7457.0044,6133.8677,1323.1367,9232.7461,0.983
1210698,Fundão,2022-08-17,2022-08-18,10070.7441,7078.0635,5319.8516,1758.2122,8181.0352,6808.0259,4713.0601,2094.9656,7473.0913,0.9837
1210698,Fundão,2022-08-18,2022-08-19,10021.0303,7638.5674,6642.0391,996.5285,10509.3613,7638.5674,6642.0391,996.5285,10509.3613,0.9844
1210698,Fundão,2022-08-19,2022-08-20,9970.6357,7674.6865,6889.0396,785.6469,11055.6465,7674.6865,6889.0396,785.6469,11055.6465,0.9851
1210698,Fundão,2022-08-20,2022-08-21,9919.5488,7438.4614,6319.6196,1118.8422,9851.4053,7438.4614,6319.6196,1118.8422,9851.4053,0.9861
1210698,Fundão,2022-08-21,2022-08-22,9867.8438,7469.9702,6656.6763,813.2941,10656.0029,7449.5742,6621.5381,828.036,10522.0781,0.9819
1210698,Fundão,2022-08-22,2022-08-23,9815.4541,7298.7573,6360.4033,938.3537,10066.6689,7298.7573,6360.4033,938.3537,10066.6689,0.9774
1210698,Fundão,2022-08-23,2022-08-24,9762.4727,7253.6235,6145.0259,1108.5978,9698.2373,6669.6572,4839.8589,1829.7985,7534.0381,0.9781
1210698,Fundão,2022-08-24,2022-08-25,9708.8203,7105.8682,5778.23,1327.6383,9072.0889,6922.0352,5471.7993,1450.2358,8466.7549,0.9792
1210698,Fundão,2022-08-25,2022-08-26,9654.5996,6998.9209,5601.7437,1397.177,8796.0244,6884.9082,5340.1914,1544.7167,8440.2168,0.9799
1210698,Fundão,2022-08-26,2022-08-27,9599.7275,7125.3848,5931.3843,1194.0005,9433.7148,7045.7759,5752.749,1293.0267,9107.1387,0.9809
1210698,Fundão,2022-08-27,2022-08-28,9544.3096,7186.6831,6205.9692,980.7137,10057.1445,7186.6831,6205.9692,980.7137,10057.1445,0.9816
1210698,Fundão,2022-08-28,2022-08-29,9488.2637,6930.3906,5538.2246,1392.1663,8796.1631,6486.5083,4534.876,1951.6322,7456.6426,0.9826
1210698,Fundão,2022-08-29,2022-08-30,9431.6904,7126.1724,6054.894,1071.2783,9746.4883,7126.1724,6054.894,1071.2783,9746.4883,0.9837
1210698,Fundão,2022-08-30,2022-08-31,9374.5176,7192.9863,6312.8345,880.1518,10339.0977,7192.9863,6312.8345,880.1518,10339.0977,0.9844
1210698,Fundão,2022-08-31,2022-09-01,9316.835,7033.77,6032.4917,1001.2784,9894.0469,7033.77,6032.4917,1001.2784,9894.0469,0.9799
1210698,Fundão,2022-09-01,2022-09-02,9258.585,7069.4888,6234.9248,834.5639,10309.3848,7010.5127,6074.9702,935.5424,10076.1729,0.9861
1210698,Fundão,2022-09-02,2022-09-03,9199.835,6927.0039,5950.167,976.8365,9754.5713,6663.4219,5166.5977,1496.8245,8717.252,0.9868
1210698,Fundão,2022-09-03,2022-09-04,9140.5576,7002.5049,6129.9399,872.5649,10173.7676,7002.5049,6129.9399,872.5649,10173.7676,0.9774
1210698,Fundão,2022-09-04,2022-09-05,9080.8066,6871.4141,5875.5205,995.8935,9735.3203,6580.7646,5149.5522,1431.2124,8766.0508,0.9781
1210698,Fundão,2022-09-05,2022-09-06,9020.5811,6744.9131,5806.4824,938.4305,9723.6709,5298.9692,3050.6636,2248.3057,5290.8086,0.9688
1210698,Fundão,2022-09-06,2022-09-07,8959.8457,6868.6553,6003.521,865.134,10108.9619,6593.2241,5578.1216,1015.1025,8840.8262,0.9799
1210698,Fundão,2022-09-07,2022-09-08,8898.6396,6561.167,5608.5347,952.6323,9363.7588,4279.9429,1520.1294,2759.8135,2586.969,0.9809
1210698,Fundão,2022-09-08,2022-09-09,8837.04,6441.8989,5536.4111,905.4874,9338.877,3559.29,921.4015,2637.8884,1480.634,0.9816
1210698,Fundão,2022-09-09,2022-09-10,8774.958,6470.0366,5635.9741,834.0621,9594.7637,6363.6318,5443.9863,919.6458,8952.0391,0.9826
1210698,Fundão,2022-09-10,2022-09-11,8712.4883,6438.7314,5526.6353,912.0962,9392.6738,6438.7314,5526.6353,912.0962,9392.6738,0.9833
1210698,Fundão,2022-09-11,2022-09-12,8649.5811,6398.4258,5427.7227,970.7034,9193.3018,6217.3535,4956.6338,1260.7197,8239.5518,0.9844
1210698,Fundão,2022-09-12,2022-09-13,8586.2695,6046.1406,4701.9229,1344.2174,7787.0083,2090.9673,177.541,1913.4263,391.3066,0.9854
1210698,Fundão,2022-09-13,2022-09-14,8522.6143,6201.6328,5049.7529,1151.8802,8578.0127,2239.0371,441.7524,1797.2845,1380.1517,0.9861
1210698,Fundão,2022-09-14,2022-09-15,8458.5596,6147.5474,5136.1089,1011.4385,8829.374,1782.8273,281.4701,1501.3573,699.0167,0.9872
1210698,Fundão,2022-09-15,2022-09-16,8394.1416,6136.7173,5213.7065,923.0106,9023.8584,3536.3318,910.3655,2625.9663,1936.9785,0.9778
1210698,Fundão,2022-09-16,2022-09-17,8329.4268,6157.0679,5384.5146,772.5533,9481.793,5882.8208,4794.6616,1088.1592,8331.8848,0.9785
1210698,Fundão,2022-09-17,2022-09-18,8264.3545,6093.1299,5208.2349,884.895,9156.9316,5868.9805,4616.8062,1252.174,8318.3486,0.9795
1210698,Fundão,2022-09-18,2022-09-19,8198.9658,5896.9888,4756.5654,1140.4231,8333.1484,4893.0239,3201.6641,1691.36,5799.7495,0.9809
1210698,Fundão,2022-09-19,2022-09-20,8133.3291,5654.373,4132.9131,1521.46,7077.0718,4627.0815,1959.4707,2667.6111,3255.9529,0.9812
1210698,Fundão,2022-09-20,2022-09-21,8067.3838,5834.8911,4796.106,1038.785,8480.0459,5237.3335,4107.2505,1130.083,6830.2231,0.9823
1210698,Fundão,2022-09-21,2022-09-22,8001.1733,5810.6763,4802.7915,1007.8846,8502.7412,4408.3477,2660.719,1747.6288,4574.5674,0.9833
1210698,Fundão,2022-09-22,2022-09-23,7934.7695,5985.4526,5168.9771,816.4756,9359.1367,5985.4526,5168.9771,816.4756,9359.1367,0.984
1210698,Fundão,2022-09-23,2022-09-24,7868.1509,5841.6899,4882.896,958.7938,8811.707,5802.9482,4805.9429,997.0052,8592.5156,0.9847
1210698,Fundão,2022-09-24,2022-09-25,7801.2866,5933.9351,5167.2041,766.731,9456.9121,5572.5,4377.207,1195.2928,8184.1172,0.9858
1210698,Fundão,2022-09-25,2022-09-26,7734.2871,5878.5371,5178.8599,699.6771,9662.0312,4791.8994,2608.7827,2183.1169,4226.25,0.9865
1210698,Fundão,2022-09-26,2022-09-27,7667.0913,5815.377,5138.8452,676.5316,9635.7656,5795.9531,5098.5815,697.3715,9558.1836,0.9823
1210698,Fundão,2022-09-27,2022-09-28,7599.7471,5725.4121,5047.7163,677.6959,9509.5439,5711.7847,5019.252,692.5326,9454.8574,0.9781
1210698,Fundão,2022-09-28,2022-09-29,7532.332,5679.9839,4914.7217,765.262,9228.9756,5447.2559,4301.0586,1146.1973,8030.9355,0.9788
1210698,Fundão,2022-09-29,2022-09-30,7464.7793,5501.7012,4597.8828,903.8179,8602.6611,3312.1399,1496.731,1815.4091,3241.5679,0.9799
1210698,Fundão,2022-09-30,2022-10-01,7397.1401,5677.769,5041.5195,636.2499,9688.6631,5677.769,5041.5195,636.2499,9688.6631,0.9809
1210698,Fundão,2022-10-01,2022-10-02,7329.4985,5506.2124,4772.2617,733.9508,9180.0459,5497.7339,4756.7456,740.988,9145.0205,0.9816
1210698,Fundão,2022-10-02,2022-10-03,7261.7695,5353.9478,4297.5713,1056.3766,8025.8423,5342.6709,4278.875,1063.7959,7982.6646,0.983
1210698,Fundão,2022-10-03,2022-10-04,7194.0688,4686.4043,2723.6702,1962.7344,4804.8369,4578.2148,2553.1187,2025.0961,4565.4702,0.9833
1210698,Fundão,2022-10-04,2022-10-05,7126.3496,4828.0703,3116.1685,1711.9017,5615.9434,4828.0703,3116.1685,1711.9017,5615.9434,0.9844
1210698,Fundão,2022-10-05,2022-10-06,7058.6484,4747.48,3019.5657,1727.9146,5465.5552,4747.48,3019.5657,1727.9146,5465.5552,0.9851
1210698,Fundão,2022-10-06,2022-10-07,6991.0435,4678.5635,3027.5601,1651.0034,5544.4517,4081.4709,1861.613,2219.8579,3601.2124,0.9802
1210698,Fundão,2022-10-07,2022-10-08,6923.4712,4639.9517,3048.5264,1591.4253,5629.4312,4634.8008,3045.6711,1589.1296,5604.3906,0.9806
1210698,Fundão,2022-10-08,2022-10-09,6856.0225,4654.0654,3128.9871,1525.0786,5888.4395,4621.3516,3082.583,1538.7686,5757.6309,0.9722
1210698,Fundão,2022-10-09,2022-10-10,6788.6631,4760.5405,3518.0847,1242.4556,6780.2979,4141.7583,2197.9109,1943.8474,4190.478,0.9736
1210698,Fundão,2022-10-10,2022-10-11,6721.4258,4852.8525,4163.209,689.6437,8423.6885,2663.3594,1006.1296,1657.2297,2236.5122,0.9795
1210698,Fundão,2022-10-11,2022-10-12,6654.397,4859.1152,4173.6064,685.5089,8480.7822,4750.4189,3955.6829,794.7358,7816.7266,0.9802
1210698,Fundão,2022-10-12,2022-10-13,6587.5,4791.6323,4065.8457,725.7866,8293.2812,4791.6323,4065.8457,725.7866,8293.2812,0.9812
1210698,Fundão,2022-10-13,2022-10-14,6520.8105,4703.6445,3911.4519,792.1926,8009.457,4483.5825,3380.6201,1102.9622,7015.125,0.9823
1210698,Fundão,2022-10-14,2022-10-15,6454.3447,4762.4077,4110.4189,651.9886,8557.9287,4752.0371,4094.0383,657.9987,8506.7822,0.9833
1210698,Fundão,2022-10-15,2022-10-16,6388.165,4699.8433,4011.4304,688.4129,8411.8691,4358.5977,3279.479,1079.1188,7100.3457,0.9837
1210698,Fundão,2022-10-16,2022-10-17,6322.2168,4094.0212,2534.7075,1559.3136,5009.5859,1643.887,195.42,1448.467,335.0639,0.984
1210698,Fundão,2022-10-17,2022-10-18,6256.6006,4226.5835,2969.813,1256.7703,5994.6958,3704.9026,2041.0272,1663.8752,4264.9355,0.9844
1210698,Fundão,2022-10-18,2022-10-19,6191.2612,4452.4604,3582.6064,869.854,7484.0972,3826.0676,2219.0144,1607.0532,4590.832,0.9847
1210698,Fundão,2022-10-19,2022-10-20,6126.3057,4321.3403,3283.1853,1038.155,6925.0474,899.5591,125.4689,774.0901,435.3559,0.9771
1210698,Fundão,2022-10-20,2022-10-21,6061.6699,4312.189,3360.3171,951.8719,7014.0493,1419.4999,58.8784,1360.6216,194.1917,0.9781
1210698,Fundão,2022-10-21,2022-10-22,5997.4751,4248.1025,3138.3953,1109.7072,6632.5308,2339.1384,562.7086,1776.4297,1064.634,0.9736
1210698,Fundão,2022-10-22,2022-10-23,5933.6836,4229.6499,3503.9561,725.6938,7508.4692,1475.2592,659.602,815.6572,1476.8685,0.9795
1210698,Fundão,2022-10-23,2022-10-24,5870.3062,4158.0986,3005.5942,1152.5043,6368.9346,1982.2678,367.5426,1614.7251,783.9189,0.9806
1210698,Fundão,2022-10-24,2022-10-25,5807.4297,4094.3335,3153.3872,940.9463,6833.8301,1733.2458,254.5406,1478.7053,922.7264,0.9812
1210698,Fundão,2022-10-25,2022-10-26,5744.9658,4089.1331,3309.7126,779.4204,7291.8711,2593.833,1318.9751,1274.8579,3060.8005,0.9823
1210698,Fundão,2022-10-26,2022-10-27,5683.1167,3692.1755,2417.77,1274.4056,5192.1978,1543.3175,248.759,1294.5585,620.6768,0.9826
1210698,Fundão,2022-10-27,2022-10-28,5621.8032,3934.7134,3165.5984,769.1151,7104.5947,3374.7104,2082.0393,1292.671,4466.5015,0.983
1210698,Fundão,2022-10-28,2022-10-29,5561.0532,3726.865,2693.3401,1033.525,5861.5605,1125.6296,16.9816,1108.6481,60.0877,0.9833
1210698,Fundão,2022-10-29,2022-10-30,5500.8716,3689.7339,2620.4548,1069.2791,5810.5088,979.3479,111.0618,868.2861,452.8846,0.9837
1210698,Fundão,2022-10-30,2022-10-31,5441.3452,3960.2061,3272.2253,687.9809,7592.4282,3672.7231,2710.033,962.6902,6069.2407,0.9812
1210698,Fundão,2022-10-31,2022-11-01,5382.459,3721.8726,2867.9553,853.9171,6551.7935,1482.5453,410.4818,1072.0634,1289.8287,0.9767
1210698,Fundão,2022-11-01,2022-11-02,5324.1919,3916.0667,3278.5789,637.4878,7734.8965,3164.1736,1992.8357,1171.3379,4526.5356,0.9778
1210698,Fundão,2022-11-02,2022-11-03,5266.6431,3820.6338,3148.9756,671.658,7436.4614,3294.3225,1903.9506,1390.3719,4482.7236,0.9792
1210698,Fundão,2022-11-03,2022-11-04,5209.8516,3648.1775,3108.5933,539.5843,7434.6294,1309.936,349.2408,960.6953,1187.5729,0.9795
1210698,Fundão,2022-11-04,2022-11-05,5153.7979,3831.4983,3243.5776,587.9209,7834.6543,3457.6746,2313.863,1143.8115,5323.9644,0.9802
1210698,Fundão,2022-11-05,2022-11-06,5098.5059,3735.2915,3130.2739,605.0175,7656.2788,3648.926,2956.2141,692.7119,7321.0933,0.9809
1210698,Fundão,2022-11-06,2022-11-07,5043.999,3593.8328,3029.0315,564.8011,7433.9492,2458.7622,1066.5903,1392.172,2973.8945,0.9816
1210698,Fundão,2022-11-07,2022-11-08,4990.2998,3497.6738,2841.4543,656.2195,6953.7661,2158.3899,737.8416,1420.5483,2292.5027,0.9819
1210698,Fundão,2022-11-08,2022-11-09,4937.4043,3388.334,2517.6121,870.722,6105.3418,1088.0909,359.5108,728.5802,870.4565,0.9826
1210698,Fundão,2022-11-09,2022-11-10,4885.3994,3424.8484,2680.1606,744.6878,6553.5952,2545.0537,1143.3096,1401.744,3197.3186,0.983
1210698,Fundão,2022-11-10,2022-11-11,4834.269,3494.1631,2953.8145,540.3486,7501.8784,3111.927,2263.6636,848.2634,5383.395,0.9833
1210698,Fundão,2022-11-11,2022-11-12,4784.0342,3486.1958,2964.436,521.7599,7651.5054,3390.9438,2784.7803,606.1637,6893.8726,0.9837
1210698,Fundão,2022-11-12,2022-11-13,4734.7153,3267.1992,2461.1177,806.0815,6166.9497,2697.2854,1611.0455,1086.2399,3959.9814,0.9757
1210698,Fundão,2022-11-13,2022-11-14,4686.334,3235.5137,2487.1555,748.358,6290.5542,2628.2192,1266.7545,1361.4647,3029.2495,0.9767
1210698,Fundão,2022-11-14,2022-11-15,4638.8853,3244.925,2619.4956,625.4296,6705.4551,2111.3708,611.973,1499.3978,2073.6436,0.9774
1210698,Fundão,2022-11-15,2022-11-16,4592.4512,3184.1274,2590.4514,593.6759,6580.8965,929.1559,212.3953,716.7606,735.7552,0.9781
1210698,Fundão,2022-11-16,2022-11-17,4547.0532,3114.4797,2480.4294,634.0502,6505.5161,902.0454,404.3981,497.6473,1377.8771,0.9785
1210698,Fundão,2022-11-17,2022-11-18,4502.6489,3147.0281,2481.4551,665.5728,6495.3525,2753.4121,1918.874,834.538,4459.6333,0.9792
1210698,Fundão,2022-11-18,2022-11-19,4459.2822,3226.553,2619.0496,607.5034,6933.5957,2805.3589,1979.9817,825.3771,4797.2671,0.9799
1210698,Fundão,2022-11-19,2022-11-20,4416.9717,3087.9873,2454.9897,632.9976,6542.5078,2250.7517,1052.0748,1198.6769,3257.8657,0.9806
1210698,Fundão,2022-11-20,2022-11-21,4375.7534,3037.2778,2494.2019,543.0757,6671.2935,1471.2205,329.5712,1141.6492,1061.5544,0.9812
1210698,Fundão,2022-11-21,2022-11-22,4335.6436,2995.9592,2217.801,778.1583,5917.6128,1248.9344,412.1456,836.7888,1401.106,0.9819
1210698,Fundão,2022-11-22,2022-11-23,4296.6431,2916.0674,2283.2456,632.8218,6003.8584,978.5836,415.0572,563.5264,1169.4905,0.9826
1210698,Fundão,2022-11-23,2022-11-24,4258.8291,2925.2966,2186.6692,738.6273,5855.9126,1572.2229,323.0287,1249.1942,908.736,0.983
1210698,Fundão,2022-11-24,2022-11-25,4222.1279,2893.1836,2309.0251,584.1583,6331.127,918.5961,152.6752,765.9209,486.1862,0.9837
1210698,Fundão,2022-11-25,2022-11-26,4186.6426,3066.1704,2549.6301,516.5403,7093.3398,3020.9473,2467.1226,553.8248,6872.5791,0.984
1210698,Fundão,2022-11-26,2022-11-27,4152.3066,3053.5879,2567.7981,485.7898,7261.0728,2707.9668,1813.9974,893.9694,5300.6499,0.9844
1210698,Fundão,2022-11-27,2022-11-28,4119.2231,2866.8618,2310.9312,555.9305,6477.3291,1933.4343,765.3724,1168.062,2001.9761,0.9747
1210698,Fundão,2022-11-28,2022-11-29,4087.3528,2892.7964,2211.9265,680.8699,6172.9028,2866.0986,2171.6287,694.4699,6056.7783,0.975
1210698,Fundão,2022-11-29,2022-11-30,4056.6973,2894.3091,2386.4146,507.8946,6813.2568,2533.2297,1537.189,996.0408,4348.9409,0.9757
1210698,Fundão,2022-11-30,2022-12-01,4027.2952,2768.8687,2232.3433,536.5255,6344.5859,767.754,94.914,672.84,657.9293,0.9764
1210698,Fundão,2022-12-01,2022-12-02,3999.179,2849.3057,2362.4417,486.864,6859.1099,2813.155,2304.4954,508.6595,6681.9644,0.9767
1210698,Fundão,2022-12-02,2022-12-03,3972.3201,2896.8926,2444.0491,452.8435,7155.4956,2801.3242,2267.3225,534.0017,6730.2705,0.9778
1210698,Fundão,2022-12-03,2022-12-04,3946.792,2824.0632,2305.5657,518.4975,6692.439,2619.2266,1934.9376,684.2889,5705.5,0.9781
