station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210960,"Madeira, S. Jorge, Santana",2022-05-31,2022-06-01,11378.376,8486.2754,6592.6782,1893.5967,9210.4854,5049.5991,1638.9398,3410.6592,2410.3247,0.9792
1210960,"Madeira, S. Jorge, Santana",2022-06-01,2022-06-02,11389.7959,8581.7715,6950.0938,1631.6781,9726.5723,4891.8286,2372.8774,2518.9509,3818.7385,0.9785
1210960,"Madeira, S. Jorge, Santana",2022-06-02,2022-06-03,11400.4834,8506.335,6748.6577,1757.6774,9401.4932,7174.6362,4586.7563,2587.8799,6179.8174,0.9785
1210960,"Madeira, S. Jorge, Santana",2022-06-03,2022-06-04,11410.5674,8587.2861,6983.4619,1603.8242,9827.1934,7700.8398,5497.6675,2203.1724,7707.7949,0.9781
1210960,"Madeira, S. Jorge, Santana",2022-06-04,2022-06-05,11419.9922,8705.4199,7263.231,1442.1895,10268.8086,6531.6548,3790.7312,2740.9233,5051.0137,0.9778
1210960,"Madeira, S. Jorge, Santana",2022-06-05,2022-06-06,11428.7812,8680.8125,7298.0649,1382.7472,10342.332,4851.3438,1654.8136,3196.5303,2722.3459,0.967
1210960,"Madeira, S. Jorge, Santana",2022-06-06,2022-06-07,11436.9199,8571.0176,7361.582,1209.4357,10443.625,8561.0078,7346.3853,1214.6224,10387.8857,0.9771
1210960,"Madeira, S. Jorge, Santana",2022-06-07,2022-06-08,11444.3936,8495.3506,7139.7388,1355.6116,10105.4805,8254.7822,6686.626,1568.1561,9390.8047,0.9771
1210960,"Madeira, S. Jorge, Santana",2022-06-08,2022-06-09,11451.2471,8494.6699,7165.0093,1329.6606,10141.1143,4748.5273,1643.4556,3105.0715,2147.925,0.9771
1210960,"Madeira, S. Jorge, Santana",2022-06-09,2022-06-10,11457.4434,8339.748,6591.7236,1748.025,9146.7705,7464.3848,5339.9907,2124.3938,6878.8662,0.9771
1210960,"Madeira, S. Jorge, Santana",2022-06-10,2022-06-11,11462.9893,8412.3369,6562.0654,1850.2712,9045.9619,8088.8555,6073.6001,2015.2557,7915.9438,0.9771
1210960,"Madeira, S. Jorge, Santana",2022-06-11,2022-06-12,11467.9492,8602.5254,6796.3564,1806.1692,9425.3994,8602.5254,6796.3564,1806.1692,9425.3994,0.9764
1210960,"Madeira, S. Jorge, Santana",2022-06-12,2022-06-13,11472.2363,8382.3076,6308.6772,2073.6304,8621.5156,8209.167,6001.5381,2207.6287,7986.5054,0.9764
1210960,"Madeira, S. Jorge, Santana",2022-06-13,2022-06-14,11475.9287,8555.8066,6728.3696,1827.4371,9390.4014,3778.2002,1376.4524,2401.7478,2182.0513,0.976
1210960,"Madeira, S. Jorge, Santana",2022-06-14,2022-06-15,11478.9639,8598.0791,7126.792,1471.2865,10079.1719,5409.1235,2111.9387,3297.1851,3141.4089,0.976
1210960,"Madeira, S. Jorge, Santana",2022-06-15,2022-06-16,11481.3643,8575.2695,7056.3213,1518.9482,9938.3359,8317.0996,6625.4692,1691.6306,9063.4053,0.9865
1210960,"Madeira, S. Jorge, Santana",2022-06-16,2022-06-17,11483.1797,8546.7969,7111.4004,1435.3964,9926.1875,8499.6221,7039.835,1459.7866,9646.4141,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-17,2022-06-18,11484.3379,8566.0703,6993.9727,1572.0979,9685.1758,8130.4048,6505.6465,1624.7584,8530.9336,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-18,2022-06-19,11484.8672,8596.1045,7260.5083,1335.5963,10325.3379,8524.0049,7133.7241,1390.2812,9821.04,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-19,2022-06-20,11484.7705,8523.4639,6880.7988,1642.6648,9545.3906,2960.2124,1154.415,1805.7974,2159.6995,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-20,2022-06-21,11484.0752,8573.8604,6734.0142,1839.8467,9353.7686,3443.4038,388.0592,3055.3447,561.635,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-21,2022-06-22,11482.7529,8811.1514,7379.8286,1431.3225,10378.9307,7458.0435,5661.4878,1796.5559,6599.1255,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-22,2022-06-23,11480.8066,8602.2666,6839.9053,1762.3612,9536.9355,5522.9565,2316.2258,3206.7305,3147.8762,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-23,2022-06-24,11478.2363,8623.1582,7266.894,1356.2635,10214.4268,5266.9219,2176.3394,3090.5828,3001.5425,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-24,2022-06-25,11475.0186,8692.3389,7394.2676,1298.0715,10501.0449,5363.5215,2731.1489,2632.3726,3891.2903,0.9865
1210960,"Madeira, S. Jorge, Santana",2022-06-25,2022-06-26,11471.2656,8623.3887,7290.332,1333.0568,10311.0137,7782.5718,5886.1187,1896.4531,7722.666,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-26,2022-06-27,11466.8545,8645.9258,6967.7241,1678.2019,9697.6084,5543.8975,3088.3271,2455.5703,3670.4026,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-06-27,2022-06-28,11461.7891,8640.2285,6970.8438,1669.3843,9651.9219,4169.7739,1691.7045,2478.0693,2077.2944,0.9865
1210960,"Madeira, S. Jorge, Santana",2022-06-28,2022-06-29,11456.1543,8731.6133,6993.6104,1738.0026,9786.2705,4614.1865,1933.6273,2680.5591,2946.8047,0.9865
1210960,"Madeira, S. Jorge, Santana",2022-06-29,2022-06-30,11449.8965,8651.1338,7269.1738,1381.9596,10231.4688,5802.9907,3152.7705,2650.2202,4554.4546,0.976
1210960,"Madeira, S. Jorge, Santana",2022-06-30,2022-07-01,11442.9912,8584.5127,6812.2593,1772.2537,9456.0566,5558.0825,2939.5164,2618.5662,4135.5977,0.9764
1210960,"Madeira, S. Jorge, Santana",2022-07-01,2022-07-02,11435.5117,8530.1934,7010.2192,1519.974,9833.2588,3959.551,1059.7533,2899.7976,1702.6879,0.9764
1210960,"Madeira, S. Jorge, Santana",2022-07-02,2022-07-03,11427.4082,8510.1768,7150.6157,1359.5612,10118.0361,5625.8501,2482.2476,3143.6023,3001.1113,0.9764
1210960,"Madeira, S. Jorge, Santana",2022-07-03,2022-07-04,11418.6729,8515.8018,7272.5981,1243.2039,10354.4561,3767.0403,1060.6526,2706.3875,1495.4581,0.9767
1210960,"Madeira, S. Jorge, Santana",2022-07-04,2022-07-05,11409.3496,8586.4453,7144.1519,1442.2932,10097.7148,2636.3064,475.5736,2160.7329,1008.5896,0.9767
1210960,"Madeira, S. Jorge, Santana",2022-07-05,2022-07-06,11399.3848,8640.4922,7154.5884,1485.9037,10092.0,6969.8716,4384.6592,2585.2122,5965.5874,0.9771
1210960,"Madeira, S. Jorge, Santana",2022-07-06,2022-07-07,11388.8066,8741.0117,7306.771,1434.241,10353.0107,7640.9917,5902.6099,1738.382,8379.29,0.9774
1210960,"Madeira, S. Jorge, Santana",2022-07-07,2022-07-08,11377.624,8759.4492,7432.9438,1326.5056,10566.8633,8405.4736,6943.312,1462.1614,9455.5957,0.9778
1210960,"Madeira, S. Jorge, Santana",2022-07-08,2022-07-09,11365.8584,8590.2451,6879.0723,1711.1727,9587.2725,8181.8647,6260.1987,1921.666,8034.9902,0.9778
1210960,"Madeira, S. Jorge, Santana",2022-07-09,2022-07-10,11353.4482,8321.0488,6179.5425,2141.5063,8395.5146,8244.3223,6085.1284,2159.1941,8021.5317,0.9781
1210960,"Madeira, S. Jorge, Santana",2022-07-10,2022-07-11,11340.4512,8497.7549,6753.4766,1744.2788,9411.002,8359.7754,6531.0098,1828.766,9020.0381,0.9781
1210960,"Madeira, S. Jorge, Santana",2022-07-11,2022-07-12,11326.793,8453.3096,6789.2402,1664.0692,9560.2959,2305.4905,121.9642,2183.5264,196.3587,0.9788
1210960,"Madeira, S. Jorge, Santana",2022-07-12,2022-07-13,11312.5771,8458.6514,6734.7891,1723.8625,9420.9043,4927.0054,2396.3069,2530.6985,2931.5791,0.9788
1210960,"Madeira, S. Jorge, Santana",2022-07-13,2022-07-14,11297.7207,8471.4053,6909.9429,1561.4624,9786.9678,3868.7544,1393.2141,2475.5403,2528.5667,0.974
1210960,"Madeira, S. Jorge, Santana",2022-07-14,2022-07-15,11282.2119,8340.4766,6632.8423,1707.634,9276.7158,6185.9136,4184.1216,2001.792,5899.0215,0.9799
1210960,"Madeira, S. Jorge, Santana",2022-07-15,2022-07-16,11266.168,8387.8018,6897.2158,1490.5867,9631.0088,5109.6343,2779.0342,2330.6003,3854.0725,0.9799
1210960,"Madeira, S. Jorge, Santana",2022-07-16,2022-07-17,11249.4258,8526.4053,7370.5889,1155.8165,10506.0703,6377.9106,4063.3479,2314.5625,5997.5151,0.9806
1210960,"Madeira, S. Jorge, Santana",2022-07-17,2022-07-18,11232.1504,7861.8086,5414.25,2447.5586,7468.6626,7838.9478,5395.4961,2443.4517,7338.3716,0.9806
1210960,"Madeira, S. Jorge, Santana",2022-07-18,2022-07-19,11214.2148,8322.9141,6758.833,1564.0814,9437.3926,5674.6733,3465.5293,2209.144,4573.3223,0.9809
1210960,"Madeira, S. Jorge, Santana",2022-07-19,2022-07-20,11195.6328,8336.6855,6664.0425,1672.6433,9331.2197,7775.6665,6024.4229,1751.2434,7758.1758,0.9819
1210960,"Madeira, S. Jorge, Santana",2022-07-20,2022-07-21,11176.498,8162.3975,6165.8115,1996.5857,8474.7139,7222.7148,4917.9595,2304.7554,6733.5259,0.9819
1210960,"Madeira, S. Jorge, Santana",2022-07-21,2022-07-22,11156.6865,8356.9014,6549.1836,1807.7179,9135.0967,6302.0542,4348.8335,1953.2208,6302.2437,0.9823
1210960,"Madeira, S. Jorge, Santana",2022-07-22,2022-07-23,11136.2686,8326.6406,6600.4595,1726.181,9137.8311,7068.8911,5067.2886,2001.6024,6807.665,0.9826
1210960,"Madeira, S. Jorge, Santana",2022-07-23,2022-07-24,11115.2568,7442.1914,4514.1655,2928.0261,5934.4482,5580.3237,2412.885,3167.4387,2846.595,0.983
1210960,"Madeira, S. Jorge, Santana",2022-07-24,2022-07-25,11093.5742,7223.1553,4221.9771,3001.1782,5515.7153,7223.1553,4221.9771,3001.1782,5515.7153,0.9837
1210960,"Madeira, S. Jorge, Santana",2022-07-25,2022-07-26,11071.335,7335.9136,4509.521,2826.3923,5984.8369,6188.4917,2604.1438,3584.3477,3612.7542,0.9681
1210960,"Madeira, S. Jorge, Santana",2022-07-26,2022-07-27,11048.4248,7333.667,4523.0269,2810.6406,5962.9019,7322.291,4517.3535,2804.9373,5930.9985,0.9844
1210960,"Madeira, S. Jorge, Santana",2022-07-27,2022-07-28,11024.877,7904.459,5920.6113,1983.8478,8142.5171,5977.9683,3362.7026,2615.2654,4546.9136,0.9851
1210960,"Madeira, S. Jorge, Santana",2022-07-28,2022-07-29,11000.7744,8188.8643,7053.2075,1135.6564,10175.2686,6230.2178,3891.8853,2338.3323,6235.5161,0.9851
1210960,"Madeira, S. Jorge, Santana",2022-07-29,2022-07-30,10976.001,8080.6562,6646.6719,1433.9843,9448.4414,2274.4055,658.033,1616.3727,870.209,0.9858
1210960,"Madeira, S. Jorge, Santana",2022-07-30,2022-07-31,10950.5928,8172.228,6810.6631,1361.5651,9739.6514,4681.9453,2514.9048,2167.0408,4025.8606,0.9865
1210960,"Madeira, S. Jorge, Santana",2022-07-31,2022-08-01,10924.5957,8301.7539,6949.6782,1352.0754,9948.6602,7960.5342,6555.3418,1405.1921,9336.1543,0.9868
1210960,"Madeira, S. Jorge, Santana",2022-08-01,2022-08-02,10897.9492,8100.48,6299.0249,1801.4554,8818.5244,7972.3198,6088.3989,1883.9211,8495.1338,0.9875
1210960,"Madeira, S. Jorge, Santana",2022-08-02,2022-08-03,10870.7227,8162.8511,6629.2271,1533.6237,9372.748,7088.6069,5454.3047,1634.3025,7569.5,0.9774
1210960,"Madeira, S. Jorge, Santana",2022-08-03,2022-08-04,10842.8721,8318.5713,6967.6196,1350.9515,9962.7588,7702.939,5943.9238,1759.0153,8004.6235,0.9778
1210960,"Madeira, S. Jorge, Santana",2022-08-04,2022-08-05,10814.377,8177.271,6852.2471,1325.0239,9821.5137,5674.6108,3605.5178,2069.0928,5055.4233,0.9788
1210960,"Madeira, S. Jorge, Santana",2022-08-05,2022-08-06,10785.2539,8143.2456,6957.6587,1185.5872,10076.2998,6208.519,4153.7954,2054.7234,5523.6851,0.9792
1210960,"Madeira, S. Jorge, Santana",2022-08-06,2022-08-07,10755.5439,8021.8853,6471.8423,1550.0431,9236.668,6082.3691,3899.7332,2182.6357,5520.5522,0.9795
1210960,"Madeira, S. Jorge, Santana",2022-08-07,2022-08-08,10725.1953,7865.5449,6209.4995,1656.0454,8754.4629,7461.7236,5570.2676,1891.4562,7479.373,0.9802
1210960,"Madeira, S. Jorge, Santana",2022-08-08,2022-08-09,10694.2227,7719.3481,5720.9404,1998.4078,7944.9546,7257.5996,5121.8828,2135.717,6889.1265,0.9809
1210960,"Madeira, S. Jorge, Santana",2022-08-09,2022-08-10,10662.627,7415.2446,4946.9038,2468.3408,6830.7773,6970.5029,4127.6743,2842.8286,5947.5498,0.9816
1210960,"Madeira, S. Jorge, Santana",2022-08-10,2022-08-11,10630.4697,7837.5161,6055.0498,1782.4667,8634.1045,7837.5161,6055.0498,1782.4667,8634.1045,0.9767
1210960,"Madeira, S. Jorge, Santana",2022-08-11,2022-08-12,10597.6533,7845.605,6169.0264,1676.5786,8829.7393,5667.9937,3660.8125,2007.181,5354.7051,0.9826
1210960,"Madeira, S. Jorge, Santana",2022-08-12,2022-08-13,10564.2158,7978.4365,6681.9297,1296.5068,9681.4492,6979.458,4905.1699,2074.2878,7324.0933,0.9833
1210960,"Madeira, S. Jorge, Santana",2022-08-13,2022-08-14,10530.2178,7815.9849,6352.0562,1463.9283,9218.0732,7775.394,6291.2505,1484.1436,8921.3965,0.9837
1210960,"Madeira, S. Jorge, Santana",2022-08-14,2022-08-15,10495.5645,7739.4375,6120.231,1619.2064,8864.085,7712.1143,6084.0361,1628.078,8642.1748,0.9844
1210960,"Madeira, S. Jorge, Santana",2022-08-15,2022-08-16,10460.291,7744.4395,6623.2861,1121.1536,9778.3223,7019.77,5286.4326,1733.3373,7771.5591,0.9851
1210960,"Madeira, S. Jorge, Santana",2022-08-16,2022-08-17,10424.46,7720.3555,6543.2363,1177.119,9616.71,5152.4541,2639.7725,2512.6816,3363.8435,0.9858
1210960,"Madeira, S. Jorge, Santana",2022-08-17,2022-08-18,10387.9766,7784.4087,6234.5728,1549.8359,8987.9609,4558.814,2079.5571,2479.2566,2827.9023,0.9861
1210960,"Madeira, S. Jorge, Santana",2022-08-18,2022-08-19,10350.877,7737.106,5961.1812,1775.9248,8555.6924,3709.6304,1161.3024,2548.3279,1619.11,0.9868
1210960,"Madeira, S. Jorge, Santana",2022-08-19,2022-08-20,10313.2236,7706.4395,5882.5537,1823.8857,8405.2744,5618.8862,2679.6165,2939.2698,3682.0078,0.9872
1210960,"Madeira, S. Jorge, Santana",2022-08-20,2022-08-21,10274.9238,7547.5986,5841.7202,1705.8785,8433.71,6407.375,4502.2202,1905.1552,6598.9868,0.9878
1210960,"Madeira, S. Jorge, Santana",2022-08-21,2022-08-22,10235.9756,6962.4497,4545.54,2416.9097,6352.4521,4754.8057,1260.6725,3494.1331,1990.6228,0.9837
1210960,"Madeira, S. Jorge, Santana",2022-08-22,2022-08-23,10196.5332,7254.2437,5381.7568,1872.4866,7687.1895,5301.8276,2524.907,2776.9207,3576.7717,0.9788
1210960,"Madeira, S. Jorge, Santana",2022-08-23,2022-08-24,10156.4531,7467.0542,5984.5049,1482.5493,8720.5566,6524.6528,4769.6055,1755.0475,6493.3354,0.9795
1210960,"Madeira, S. Jorge, Santana",2022-08-24,2022-08-25,10115.7734,7527.5269,6309.4697,1218.0571,9314.9375,4448.4277,2077.1262,2371.3018,3893.3855,0.9802
1210960,"Madeira, S. Jorge, Santana",2022-08-25,2022-08-26,10074.5625,7639.7749,6576.4937,1063.2814,9891.3604,4911.8926,3317.1995,1594.6929,4718.6597,0.9806
1210960,"Madeira, S. Jorge, Santana",2022-08-26,2022-08-27,10032.7227,7574.3989,6543.6318,1030.7672,9869.8174,4658.7031,1852.0254,2806.6777,2542.092,0.9816
1210960,"Madeira, S. Jorge, Santana",2022-08-27,2022-08-28,9990.3125,7462.8765,6222.1841,1240.6925,9303.6318,6237.5894,4194.1045,2043.4849,6269.7241,0.9819
1210960,"Madeira, S. Jorge, Santana",2022-08-28,2022-08-29,9947.3516,7478.3716,6282.875,1195.4968,9462.9658,5711.5767,3392.9998,2318.5771,4597.4385,0.9826
1210960,"Madeira, S. Jorge, Santana",2022-08-29,2022-08-30,9903.8154,7363.1099,6357.9292,1005.1804,9664.7168,5125.853,2472.6367,2653.2166,4519.3599,0.9833
1210960,"Madeira, S. Jorge, Santana",2022-08-30,2022-08-31,9859.7539,7442.8262,6490.251,952.5749,9904.5605,7442.8262,6490.251,952.5749,9904.5605,0.9837
1210960,"Madeira, S. Jorge, Santana",2022-08-31,2022-09-01,9815.0879,7302.1289,6099.3135,1202.8157,9140.7246,6302.8237,4218.8999,2083.9238,6373.5479,0.9795
1210960,"Madeira, S. Jorge, Santana",2022-09-01,2022-09-02,9769.9102,6714.1787,4863.022,1851.157,7068.0273,2514.6228,185.3617,2329.261,520.8622,0.9854
1210960,"Madeira, S. Jorge, Santana",2022-09-02,2022-09-03,9724.2295,7103.7588,5965.3911,1138.3674,9054.7783,4300.686,1358.8409,2941.8452,3075.4221,0.9858
1210960,"Madeira, S. Jorge, Santana",2022-09-03,2022-09-04,9677.9492,7197.8755,6307.1509,890.7245,9772.8398,5880.7905,3974.1472,1906.6433,5801.5132,0.9872
1210960,"Madeira, S. Jorge, Santana",2022-09-04,2022-09-05,9631.1924,7187.6099,6391.4116,796.1981,9962.2197,7187.6099,6391.4116,796.1981,9962.2197,0.9875
1210960,"Madeira, S. Jorge, Santana",2022-09-05,2022-09-06,9583.9619,7135.3745,6272.3413,863.0332,9776.4199,6602.1133,5257.3882,1344.7251,8630.959,0.9774
1210960,"Madeira, S. Jorge, Santana",2022-09-06,2022-09-07,9536.1807,7055.311,6131.354,923.9574,9572.0547,6960.6611,5952.8027,1007.8582,9190.6436,0.9885
1210960,"Madeira, S. Jorge, Santana",2022-09-07,2022-09-08,9487.8662,6994.4004,6068.7563,925.6441,9471.5293,6988.8726,6051.3271,937.5458,9451.8662,0.9792
1210960,"Madeira, S. Jorge, Santana",2022-09-08,2022-09-09,9439.1514,6939.2378,6054.9551,884.2827,9510.0137,6939.2378,6054.9551,884.2827,9510.0137,0.9795
1210960,"Madeira, S. Jorge, Santana",2022-09-09,2022-09-10,9389.9004,6748.4141,5603.4824,1144.9316,8673.9189,5851.1763,3953.4326,1897.7434,6344.8755,0.9802
1210960,"Madeira, S. Jorge, Santana",2022-09-10,2022-09-11,9340.1826,6656.644,5394.2114,1262.4324,8277.5039,5818.5405,3818.7556,1999.7852,5847.2554,0.9809
1210960,"Madeira, S. Jorge, Santana",2022-09-11,2022-09-12,9290.0117,6506.9312,4846.9985,1659.9325,7308.5923,2703.9158,343.7777,2360.1379,498.6854,0.9816
1210960,"Madeira, S. Jorge, Santana",2022-09-12,2022-09-13,9239.3662,6660.4668,4989.7271,1670.7397,7594.0537,5555.6133,2695.8054,2859.8079,3957.9912,0.9826
1210960,"Madeira, S. Jorge, Santana",2022-09-13,2022-09-14,9188.2891,6701.0591,5242.7544,1458.3044,8112.9019,6407.627,4661.2686,1746.3584,7434.0249,0.983
1210960,"Madeira, S. Jorge, Santana",2022-09-14,2022-09-15,9136.7783,6837.1494,5681.8823,1155.2671,8996.2998,6804.1333,5594.6509,1209.4828,8894.123,0.9837
1210960,"Madeira, S. Jorge, Santana",2022-09-15,2022-09-16,9084.7812,6532.1147,5257.8486,1274.2661,8217.0947,5292.0552,3341.834,1950.2213,5250.0532,0.9847
1210960,"Madeira, S. Jorge, Santana",2022-09-16,2022-09-17,9032.4736,6407.563,4821.8423,1585.7208,7454.5635,6353.7715,4756.4893,1597.282,7233.7759,0.9851
1210960,"Madeira, S. Jorge, Santana",2022-09-17,2022-09-18,8979.7139,6370.894,4792.1748,1578.719,7458.3794,6176.1943,4432.939,1743.2552,6923.02,0.9858
1210960,"Madeira, S. Jorge, Santana",2022-09-18,2022-09-19,8926.5068,6436.9165,5352.9062,1084.0105,8546.0605,3665.9385,980.9216,2685.0171,1485.3412,0.9868
1210960,"Madeira, S. Jorge, Santana",2022-09-19,2022-09-20,8873.0264,6404.2534,5065.3618,1338.8915,8079.4902,3111.6184,595.8595,2515.7588,1236.8165,0.9872
1210960,"Madeira, S. Jorge, Santana",2022-09-20,2022-09-21,8819.124,6211.46,4688.8564,1522.6035,7423.7627,4441.0405,1952.136,2488.9045,3150.7356,0.9878
1210960,"Madeira, S. Jorge, Santana",2022-09-21,2022-09-22,8764.8203,6252.0522,4908.0469,1344.0055,7865.1729,5783.4155,4282.0283,1501.3873,6498.0977,0.9889
1210960,"Madeira, S. Jorge, Santana",2022-09-22,2022-09-23,8710.2832,6217.1753,4799.7798,1417.3955,7711.8315,2177.8318,653.3705,1524.4613,1201.5366,0.984
1210960,"Madeira, S. Jorge, Santana",2022-09-23,2022-09-24,8655.3623,6399.6519,5243.2241,1156.428,8544.5869,4916.9531,3109.4133,1807.5398,4393.1338,0.9795
1210960,"Madeira, S. Jorge, Santana",2022-09-24,2022-09-25,8600.1338,6274.1416,4961.7935,1312.3483,8046.6719,3176.8616,892.1711,2284.6904,1916.8574,0.9802
1210960,"Madeira, S. Jorge, Santana",2022-09-25,2022-09-26,8544.6299,6193.0112,4847.7676,1345.2438,7871.416,1818.7488,259.6036,1559.1451,687.7852,0.9809
1210960,"Madeira, S. Jorge, Santana",2022-09-26,2022-09-27,8488.8311,6242.3262,4901.1616,1341.1647,7987.5288,3201.2502,1100.5551,2100.6951,2112.6069,0.9816
1210960,"Madeira, S. Jorge, Santana",2022-09-27,2022-09-28,8432.7773,6270.1128,4999.0454,1271.0674,8191.5332,5504.9233,3970.3542,1534.5693,5882.3877,0.9823
1210960,"Madeira, S. Jorge, Santana",2022-09-28,2022-09-29,8376.4961,6003.6191,4697.4604,1306.1587,7758.4233,3509.5342,822.7905,2686.7437,1319.4012,0.983
1210960,"Madeira, S. Jorge, Santana",2022-09-29,2022-09-30,8319.9717,6147.3237,5028.4365,1118.8872,8379.1211,3898.3694,1646.9536,2251.4158,2365.8684,0.984
1210960,"Madeira, S. Jorge, Santana",2022-09-30,2022-10-01,8263.2451,6016.4727,4820.7598,1195.7133,8047.7637,2807.0127,599.2853,2207.7273,1075.8047,0.9844
1210960,"Madeira, S. Jorge, Santana",2022-10-01,2022-10-02,8206.3447,6019.5913,4741.2422,1278.3492,7933.5581,3716.7903,1710.8618,2005.9283,2892.1721,0.9851
1210960,"Madeira, S. Jorge, Santana",2022-10-02,2022-10-03,8149.2495,6015.9385,4907.4946,1108.444,8359.7451,5994.9604,4876.667,1118.2935,8135.3945,0.9858
1210960,"Madeira, S. Jorge, Santana",2022-10-03,2022-10-04,8091.9702,5573.9443,3778.2017,1795.7429,6227.5771,5210.3999,3167.2505,2043.1493,5266.8618,0.9865
1210960,"Madeira, S. Jorge, Santana",2022-10-04,2022-10-05,8034.6528,5627.0488,4064.0854,1562.9635,6717.8643,5623.853,4062.3354,1561.5173,6705.4663,0.9865
1210960,"Madeira, S. Jorge, Santana",2022-10-05,2022-10-06,7977.167,5580.1836,4188.6157,1391.5677,7043.1846,5421.5938,3851.0422,1570.5514,6392.6851,0.9868
1210960,"Madeira, S. Jorge, Santana",2022-10-06,2022-10-07,7919.5405,5583.4995,4009.2664,1574.2332,6708.4707,4352.5522,2648.926,1703.6261,4088.667,0.9872
1210960,"Madeira, S. Jorge, Santana",2022-10-07,2022-10-08,7861.9307,5287.4932,3344.8403,1942.6527,5477.2695,3213.4336,1004.0565,2209.377,1551.3003,0.974
1210960,"Madeira, S. Jorge, Santana",2022-10-08,2022-10-09,7804.2188,5423.1943,3744.2559,1678.9386,6275.7559,2302.6628,392.858,1909.8048,693.8414,0.9743
1210960,"Madeira, S. Jorge, Santana",2022-10-09,2022-10-10,7746.4546,5535.5361,4152.3628,1383.1733,7153.916,2543.7957,470.0167,2073.7791,841.5682,0.975
1210960,"Madeira, S. Jorge, Santana",2022-10-10,2022-10-11,7688.6787,5483.6396,4399.3296,1084.3102,7713.3052,5129.1567,3816.6667,1312.49,6107.2729,0.9809
1210960,"Madeira, S. Jorge, Santana",2022-10-11,2022-10-12,7630.915,5637.7163,4501.9004,1135.816,7936.6338,4135.0952,2433.167,1701.9281,4083.8665,0.9816
1210960,"Madeira, S. Jorge, Santana",2022-10-12,2022-10-13,7573.1611,5510.1831,4286.5874,1223.5956,7525.5166,3295.0012,1184.9701,2110.0312,1735.6042,0.9823
1210960,"Madeira, S. Jorge, Santana",2022-10-13,2022-10-14,7515.437,5474.5625,4291.6084,1182.9537,7520.7148,2786.2542,987.6276,1798.6266,2001.2224,0.983
1210960,"Madeira, S. Jorge, Santana",2022-10-14,2022-10-15,7457.7847,5378.7046,4281.4917,1097.2131,7695.7954,3953.2559,2011.3337,1941.9221,3676.3232,0.9837
1210960,"Madeira, S. Jorge, Santana",2022-10-15,2022-10-16,7400.2261,5332.3647,4299.5513,1032.8132,7706.6685,5010.6362,3755.4583,1255.1781,6345.582,0.984
1210960,"Madeira, S. Jorge, Santana",2022-10-16,2022-10-17,7342.7632,5288.3403,4327.583,960.7575,7857.5938,4686.4414,3359.6851,1326.7567,6079.6279,0.9844
1210960,"Madeira, S. Jorge, Santana",2022-10-17,2022-10-18,7285.4204,5269.8838,4289.4814,980.4025,7822.4521,5218.4199,4185.769,1032.6509,7682.4009,0.9847
1210960,"Madeira, S. Jorge, Santana",2022-10-18,2022-10-19,7228.2627,5182.249,4186.8525,995.3967,7701.4536,4368.2471,2763.8257,1604.4213,5320.3813,0.9847
