station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200535,Lisboa (Geofísico),2022-06-08,2022-06-09,11533.7695,8474.7363,7149.1284,1325.6082,10439.5664,7860.2871,5939.7905,1920.4965,8330.5322,0.9764
1200535,Lisboa (Geofísico),2022-06-09,2022-06-10,11543.1221,8552.751,7576.0674,976.6835,11180.9541,8552.751,7576.0674,976.6835,11180.9541,0.976
1200535,Lisboa (Geofísico),2022-06-10,2022-06-11,11551.5488,8420.4131,7093.4517,1326.9615,10330.6807,8420.4131,7093.4517,1326.9615,10330.6807,0.976
1200535,Lisboa (Geofísico),2022-06-11,2022-06-12,11559.1377,8116.0791,6000.9971,2115.0825,8368.6738,8116.0791,6000.9971,2115.0825,8368.6738,0.9757
1200535,Lisboa (Geofísico),2022-06-12,2022-06-13,11565.8027,8065.874,5733.1899,2332.6841,7881.4644,8065.874,5733.1899,2332.6841,7881.4644,0.9757
1200535,Lisboa (Geofísico),2022-06-13,2022-06-14,11571.627,7817.4131,5057.4546,2759.9587,6753.6646,7817.4131,5057.4546,2759.9587,6753.6646,0.9753
1200535,Lisboa (Geofísico),2022-06-14,2022-06-15,11576.5361,8224.8418,5900.0815,2324.7605,8133.0044,7005.3032,4402.6187,2602.6848,5615.3613,0.9753
1200535,Lisboa (Geofísico),2022-06-15,2022-06-16,11580.5947,7071.3647,3548.4778,3522.887,4644.751,4627.5728,1485.9319,3141.6411,1789.1243,0.975
1200535,Lisboa (Geofísico),2022-06-16,2022-06-17,11583.752,7865.5854,5052.8784,2812.707,7395.7388,3769.0583,827.4639,2941.5945,1145.6477,0.975
1200535,Lisboa (Geofísico),2022-06-17,2022-06-18,11586.0225,8561.3174,7075.5103,1485.8074,10099.0938,7407.7661,4571.6655,2836.1008,6284.0439,0.975
1200535,Lisboa (Geofísico),2022-06-18,2022-06-19,11587.4463,8627.7842,7286.751,1341.0334,10554.9082,8092.8447,6260.9863,1831.8584,8991.2705,0.9802
1200535,Lisboa (Geofísico),2022-06-19,2022-06-20,11587.9678,8545.8047,7130.9424,1414.8619,10155.9131,5921.3457,3012.7271,2908.6184,5395.3813,0.9802
1200535,Lisboa (Geofísico),2022-06-20,2022-06-21,11587.6064,8768.6309,7500.585,1268.0461,10859.5391,8361.8652,6743.2778,1618.5872,9762.8877,0.9802
1200535,Lisboa (Geofísico),2022-06-21,2022-06-22,11586.333,8639.8848,7229.0859,1410.7991,10507.3604,5221.5,2418.998,2802.502,4770.1392,0.9806
1200535,Lisboa (Geofísico),2022-06-22,2022-06-23,11584.2559,8545.2969,7061.0708,1484.226,10186.2969,6188.0054,4044.3164,2143.689,5723.0825,0.9799
1200535,Lisboa (Geofísico),2022-06-23,2022-06-24,11581.2793,8581.4092,7260.6123,1320.7971,10573.2344,6469.0,3627.0964,2841.9038,5487.4741,0.9799
1200535,Lisboa (Geofísico),2022-06-24,2022-06-25,11577.4238,8734.5,7505.5884,1228.9117,11015.7686,4347.4136,1600.2937,2747.1201,3420.1111,0.9799
1200535,Lisboa (Geofísico),2022-06-25,2022-06-26,11572.6621,8799.6953,7495.3306,1304.3651,10870.3535,8420.9492,6830.2256,1590.7234,9557.2764,0.9802
1200535,Lisboa (Geofísico),2022-06-26,2022-06-27,11567.0703,8737.5889,7290.5137,1447.0752,10639.5391,6991.333,4395.168,2596.165,6702.8135,0.975
1200535,Lisboa (Geofísico),2022-06-27,2022-06-28,11560.6025,9074.3906,8094.8516,979.5389,12047.7178,9074.3906,8094.8516,979.5389,12047.7178,0.975
1200535,Lisboa (Geofísico),2022-06-28,2022-06-29,11553.2373,8901.8203,7750.8662,1150.954,11416.7148,8901.8203,7750.8662,1150.954,11416.7148,0.9753
1200535,Lisboa (Geofísico),2022-06-29,2022-06-30,11545.0439,8698.498,7421.5254,1276.972,10864.5371,7796.0576,6108.4492,1687.6082,8564.4336,0.9753
1200535,Lisboa (Geofísico),2022-06-30,2022-07-01,11535.9453,8773.708,7663.8213,1109.8866,11307.1855,8241.3604,6165.8955,2075.4646,9379.0615,0.9757
1200535,Lisboa (Geofísico),2022-07-01,2022-07-02,11526.0332,8782.9434,7923.833,859.1103,11845.8711,8782.9434,7923.833,859.1103,11845.8711,0.9757
1200535,Lisboa (Geofísico),2022-07-02,2022-07-03,11515.248,8206.3076,6253.4951,1952.812,8961.0244,8206.3076,6253.4951,1952.812,8961.0244,0.9757
1200535,Lisboa (Geofísico),2022-07-03,2022-07-04,11503.5859,8200.1465,6230.0972,1970.0497,8791.8096,8200.1465,6230.0972,1970.0497,8791.8096,0.976
1200535,Lisboa (Geofísico),2022-07-04,2022-07-05,11491.0635,8389.0488,6807.2227,1581.8258,9752.8643,6407.6157,4568.8467,1838.7693,6245.5571,0.9767
1200535,Lisboa (Geofísico),2022-07-05,2022-07-06,11477.7061,8452.8525,6917.7544,1535.0984,10014.8145,7843.2266,6131.4004,1711.8267,8294.7148,0.9771
1200535,Lisboa (Geofísico),2022-07-06,2022-07-07,11463.4863,8561.3193,7201.0903,1360.2295,10517.2383,8445.3809,7072.7979,1372.5829,10068.1992,0.9774
1200535,Lisboa (Geofísico),2022-07-07,2022-07-08,11448.4629,8590.3516,7389.5493,1200.8024,10820.71,8590.3516,7389.5493,1200.8024,10820.71,0.9774
1200535,Lisboa (Geofísico),2022-07-08,2022-07-09,11432.5215,8720.5713,7574.6392,1145.932,11103.3604,8720.5713,7574.6392,1145.932,11103.3604,0.9778
1200535,Lisboa (Geofísico),2022-07-09,2022-07-10,11415.8184,8384.0371,6627.4951,1756.542,9575.1719,8384.0371,6627.4951,1756.542,9575.1719,0.9778
1200535,Lisboa (Geofísico),2022-07-10,2022-07-11,11398.2441,8515.7207,7066.3872,1449.3339,10247.4004,8515.7207,7066.3872,1449.3339,10247.4004,0.9781
1200535,Lisboa (Geofísico),2022-07-11,2022-07-12,11379.7959,8193.6572,6342.3853,1851.2719,8968.957,5409.5527,1643.9823,3765.5706,2323.6047,0.9788
1200535,Lisboa (Geofísico),2022-07-12,2022-07-13,11360.5947,7856.2749,5266.9346,2589.3403,7278.4385,5098.2271,1014.3548,4083.8721,1520.4427,0.9788
1200535,Lisboa (Geofísico),2022-07-13,2022-07-14,11340.4902,7128.564,3752.2383,3376.3259,4992.3867,5433.1743,2141.3386,3291.8354,2491.1328,0.9743
1200535,Lisboa (Geofísico),2022-07-14,2022-07-15,11319.6025,7564.4692,4822.0615,2742.4075,6477.5391,4955.875,1774.6112,3181.2637,2596.1414,0.9799
1200535,Lisboa (Geofísico),2022-07-15,2022-07-16,11297.8799,7652.3662,5053.6343,2598.7319,6908.9937,7591.9385,4921.7969,2670.1414,6728.6104,0.9802
1200535,Lisboa (Geofísico),2022-07-16,2022-07-17,11275.3594,7776.5112,5435.3848,2341.1267,7516.5376,7776.5112,5435.3848,2341.1267,7516.5376,0.9806
1200535,Lisboa (Geofísico),2022-07-17,2022-07-18,11251.9727,7950.1768,5704.5044,2245.6724,7975.7656,7950.1768,5704.5044,2245.6724,7975.7656,0.9812
1200535,Lisboa (Geofísico),2022-07-18,2022-07-19,11227.8076,8448.7617,7157.6187,1291.1429,10462.6729,8269.7002,6827.416,1442.2841,9890.2959,0.9816
1200535,Lisboa (Geofísico),2022-07-19,2022-07-20,11202.8379,8367.3682,7015.0898,1352.2786,10278.0664,8203.043,6712.8403,1490.2032,9765.6484,0.9819
1200535,Lisboa (Geofísico),2022-07-20,2022-07-21,11177.0225,8521.8242,7421.9521,1099.8723,11069.8359,8521.8242,7421.9521,1099.8723,11069.8359,0.9826
1200535,Lisboa (Geofísico),2022-07-21,2022-07-22,11150.4424,8386.9883,6989.9736,1397.015,10261.9551,7964.5483,6036.4644,1928.084,9060.1104,0.983
1200535,Lisboa (Geofísico),2022-07-22,2022-07-23,11123.0234,8387.5361,6926.0518,1461.484,10055.5654,8387.5361,6926.0518,1461.484,10055.5654,0.9837
1200535,Lisboa (Geofísico),2022-07-23,2022-07-24,11094.8008,8439.4727,7192.9219,1246.5509,10527.0205,8439.4727,7192.9219,1246.5509,10527.0205,0.9844
1200535,Lisboa (Geofísico),2022-07-24,2022-07-25,11065.8574,7542.5991,5062.8286,2479.7705,7015.3242,6437.2778,3309.0576,3128.22,4338.0396,0.9844
1200535,Lisboa (Geofísico),2022-07-25,2022-07-26,11036.0674,8106.6802,6477.6636,1629.0168,9545.4316,8106.6802,6477.6636,1629.0168,9545.4316,0.9642
1200535,Lisboa (Geofísico),2022-07-26,2022-07-27,11005.4873,8266.9199,7210.709,1056.2111,10810.7881,8266.9199,7210.709,1056.2111,10810.7881,0.9806
1200535,Lisboa (Geofísico),2022-07-27,2022-07-28,10974.1221,8308.0537,7294.6777,1013.3759,10977.5605,8308.0537,7294.6777,1013.3759,10977.5605,0.9816
1200535,Lisboa (Geofísico),2022-07-28,2022-07-29,10941.9785,8077.5732,6953.8677,1123.7058,10386.1982,8077.5732,6953.8677,1123.7058,10386.1982,0.9767
1200535,Lisboa (Geofísico),2022-07-29,2022-07-30,10909.0957,8101.0176,6984.5981,1116.4196,10447.2227,8101.0176,6984.5981,1116.4196,10447.2227,0.9771
1200535,Lisboa (Geofísico),2022-07-30,2022-07-31,10875.4209,8156.2783,7015.2241,1141.0541,10535.0693,8156.2783,7015.2241,1141.0541,10535.0693,0.9778
1200535,Lisboa (Geofísico),2022-07-31,2022-08-01,10840.9834,8135.8115,7013.9277,1121.8839,10500.4473,8135.8115,7013.9277,1121.8839,10500.4473,0.9785
1200535,Lisboa (Geofísico),2022-08-01,2022-08-02,10805.7881,8181.1855,6980.7456,1200.4396,10508.3018,8181.1855,6980.7456,1200.4396,10508.3018,0.9792
1200535,Lisboa (Geofísico),2022-08-02,2022-08-03,10769.8418,8154.6333,6863.5879,1291.0453,10282.9404,8154.6333,6863.5879,1291.0453,10282.9404,0.9799
1200535,Lisboa (Geofísico),2022-08-03,2022-08-04,10733.1504,8098.6182,6923.5801,1175.0381,10391.3535,8047.1406,6850.7676,1196.3733,10002.6006,0.9806
1200535,Lisboa (Geofísico),2022-08-04,2022-08-05,10695.7158,7920.1079,6488.4941,1431.6141,9662.3584,6006.7349,4111.1338,1895.601,6658.6172,0.9812
1200535,Lisboa (Geofísico),2022-08-05,2022-08-06,10657.5459,7846.0068,6444.1138,1401.8931,9567.0156,5630.2017,3833.8953,1796.3065,5561.228,0.9819
1200535,Lisboa (Geofísico),2022-08-06,2022-08-07,10618.6826,7925.7607,6501.4512,1424.3094,9729.3193,5271.2188,3722.8035,1548.4153,5918.7964,0.9823
1200535,Lisboa (Geofísico),2022-08-07,2022-08-08,10579.0635,7809.874,6448.2759,1361.5981,9683.7109,6815.001,5014.1865,1800.8145,6847.9121,0.9833
1200535,Lisboa (Geofísico),2022-08-08,2022-08-09,10538.7207,7814.2344,6483.3853,1330.8491,9739.3643,7814.2344,6483.3853,1330.8491,9739.3643,0.9837
1200535,Lisboa (Geofísico),2022-08-09,2022-08-10,10497.6611,7882.5386,6618.9575,1263.5811,10024.7109,7882.5386,6618.9575,1263.5811,10024.7109,0.9844
1200535,Lisboa (Geofísico),2022-08-10,2022-08-11,10455.8584,7838.2148,6712.5059,1125.7087,10128.3115,7838.2148,6712.5059,1125.7087,10128.3115,0.9802
1200535,Lisboa (Geofísico),2022-08-11,2022-08-12,10413.3906,7709.7661,6372.6924,1337.0736,9675.4688,5675.606,3558.0227,2117.5833,5816.3945,0.9809
1200535,Lisboa (Geofísico),2022-08-12,2022-08-13,10370.2197,7744.4541,6568.7202,1175.7339,10001.2158,7744.4541,6568.7202,1175.7339,10001.2158,0.9816
1200535,Lisboa (Geofísico),2022-08-13,2022-08-14,10326.3506,7798.1177,6696.6904,1101.4274,10259.3057,7720.6426,6503.3169,1217.3256,9914.7246,0.9823
1200535,Lisboa (Geofísico),2022-08-14,2022-08-15,10281.752,7688.5571,6552.1733,1136.3837,10050.459,7688.5571,6552.1733,1136.3837,10050.459,0.9781
1200535,Lisboa (Geofísico),2022-08-15,2022-08-16,10236.5596,7515.4565,6085.8774,1429.5791,9218.0234,7515.4565,6085.8774,1429.5791,9218.0234,0.9785
1200535,Lisboa (Geofísico),2022-08-16,2022-08-17,10190.6475,7637.7622,6539.1025,1098.6597,9989.8066,7270.082,5828.6802,1441.402,8837.9414,0.9795
1200535,Lisboa (Geofísico),2022-08-17,2022-08-18,10144.0566,7674.2378,6606.2969,1067.941,10223.9482,7614.7334,6507.9526,1106.7805,9771.7002,0.9799
1200535,Lisboa (Geofísico),2022-08-18,2022-08-19,10096.7734,7669.8848,6702.5483,967.3365,10414.7666,7669.8848,6702.5483,967.3365,10414.7666,0.9809
1200535,Lisboa (Geofísico),2022-08-19,2022-08-20,10048.8633,7681.8838,6815.8936,865.9901,10678.1006,7681.8838,6815.8936,865.9901,10678.1006,0.9816
1200535,Lisboa (Geofísico),2022-08-20,2022-08-21,10000.291,7512.4756,6376.9092,1135.5664,9945.917,7512.4756,6376.9092,1135.5664,9945.917,0.9823
1200535,Lisboa (Geofísico),2022-08-21,2022-08-22,9951.0518,7519.6304,6762.751,756.8793,10755.9268,7519.6304,6762.751,756.8793,10755.9268,0.9833
1200535,Lisboa (Geofísico),2022-08-22,2022-08-23,9901.2021,7166.8491,5989.0728,1177.7761,9246.459,7144.2407,5935.4863,1208.7542,9175.9131,0.984
1200535,Lisboa (Geofísico),2022-08-23,2022-08-24,9850.6865,6903.8042,5276.7856,1627.0188,8002.4966,6703.1914,4781.8364,1921.355,7350.9014,0.9851
1200535,Lisboa (Geofísico),2022-08-24,2022-08-25,9799.6367,7020.9058,5590.6567,1430.2494,8641.9189,6640.4927,4963.9863,1676.5065,7316.7837,0.9858
1200535,Lisboa (Geofísico),2022-08-25,2022-08-26,9747.8887,7331.1885,6408.4575,922.7312,10157.6338,6073.3491,4836.9487,1236.4006,7208.6914,0.9865
1200535,Lisboa (Geofísico),2022-08-26,2022-08-27,9695.5938,7378.1753,6344.1328,1034.0426,10052.0156,7099.2021,5937.2393,1161.9631,9059.0254,0.9819
1200535,Lisboa (Geofísico),2022-08-27,2022-08-28,9642.6904,7356.7842,6313.8809,1042.903,10059.4639,6296.8809,5194.9595,1101.9214,7584.2422,0.9826
1200535,Lisboa (Geofísico),2022-08-28,2022-08-29,9589.1807,7075.7197,5910.4043,1165.3151,9165.6836,6930.1548,5686.4531,1243.7019,8355.0938,0.9785
1200535,Lisboa (Geofísico),2022-08-29,2022-08-30,9535.125,7203.1958,6141.8086,1061.3873,9800.6309,7015.1636,5766.3496,1248.8141,9142.2451,0.9792
1200535,Lisboa (Geofísico),2022-08-30,2022-08-31,9480.4795,7186.9951,6304.2583,882.7366,10250.7158,7186.9951,6304.2583,882.7366,10250.7158,0.9802
1200535,Lisboa (Geofísico),2022-08-31,2022-09-01,9425.3135,7017.4604,6049.0352,968.4252,9752.5342,7017.4604,6049.0352,968.4252,9752.5342,0.9757
1200535,Lisboa (Geofísico),2022-09-01,2022-09-02,9369.6191,7014.8164,6230.7002,784.1162,10241.9912,6680.96,5189.8003,1491.1598,8799.8506,0.9819
1200535,Lisboa (Geofísico),2022-09-02,2022-09-03,9313.3896,6886.7939,5855.2568,1031.5371,9525.0605,5967.0562,3600.6538,2366.4026,5815.6753,0.9823
1200535,Lisboa (Geofísico),2022-09-03,2022-09-04,9256.6191,6933.3745,5954.2085,979.1661,9706.3838,6933.3745,5954.2085,979.1661,9706.3838,0.9833
1200535,Lisboa (Geofísico),2022-09-04,2022-09-05,9199.3691,6797.9355,5707.2769,1090.6586,9273.3652,6769.8384,5657.5508,1112.2872,9169.4941,0.984
1200535,Lisboa (Geofísico),2022-09-05,2022-09-06,9141.6016,6705.7715,5635.4805,1070.2913,9172.9014,6287.5664,5098.0708,1189.496,7588.6572,0.9747
1200535,Lisboa (Geofísico),2022-09-06,2022-09-07,9083.3359,6810.4258,5872.0679,938.3579,9701.6455,6781.8911,5807.0732,974.8181,9609.1367,0.9861
1200535,Lisboa (Geofísico),2022-09-07,2022-09-08,9024.6523,6565.2065,5479.2676,1085.939,8956.2988,5758.8813,3474.4617,2284.4199,5963.2026,0.9868
1200535,Lisboa (Geofísico),2022-09-08,2022-09-09,8965.46,6359.4336,5120.873,1238.5605,8317.8105,3225.8479,644.7839,2581.064,937.8214,0.983
1200535,Lisboa (Geofísico),2022-09-09,2022-09-10,8905.9043,6412.3594,5426.9844,985.3747,8991.1035,6344.6313,5324.6934,1019.9382,8571.2412,0.983
1200535,Lisboa (Geofísico),2022-09-10,2022-09-11,8845.8418,6480.4707,5567.6816,912.7892,9371.0615,6480.4707,5567.6816,912.7892,9371.0615,0.9788
1200535,Lisboa (Geofísico),2022-09-11,2022-09-12,8785.3896,6363.2339,5417.1021,946.1319,8996.9648,5231.6455,3708.5374,1523.1082,5590.7505,0.9795
1200535,Lisboa (Geofísico),2022-09-12,2022-09-13,8724.498,6125.3472,4642.8281,1482.5189,7590.3564,2029.2804,188.1931,1841.0873,498.546,0.9806
1200535,Lisboa (Geofísico),2022-09-13,2022-09-14,8663.1943,6145.6436,4508.063,1637.5808,7293.1118,4646.5132,2402.5125,2244.0007,3804.8718,0.9816
1200535,Lisboa (Geofísico),2022-09-14,2022-09-15,8601.5576,6119.3667,4898.2241,1221.1425,8073.0654,5137.9062,3356.5925,1781.3135,5276.6846,0.9823
1200535,Lisboa (Geofísico),2022-09-15,2022-09-16,8539.5029,6098.6987,4862.5103,1236.1885,8134.4497,4140.5977,2064.3601,2076.2378,3136.0652,0.9837
1200535,Lisboa (Geofísico),2022-09-16,2022-09-17,8477.1279,6109.4512,5086.0889,1023.3623,8640.7217,5428.8994,3931.0315,1497.868,6414.2773,0.984
1200535,Lisboa (Geofísico),2022-09-17,2022-09-18,8414.417,6030.793,4949.2124,1081.5809,8467.6787,6030.793,4949.2124,1081.5809,8467.6787,0.9847
1200535,Lisboa (Geofísico),2022-09-18,2022-09-19,8351.3369,5841.2988,4563.7246,1277.5742,7616.231,5431.1738,3890.2356,1540.9384,6314.0986,0.9858
1200535,Lisboa (Geofísico),2022-09-19,2022-09-20,8287.998,5578.0049,3983.481,1594.5238,6544.4922,4927.835,2881.1289,2046.7062,4855.8447,0.9865
1200535,Lisboa (Geofísico),2022-09-20,2022-09-21,8224.3164,5610.0596,4041.4446,1568.6149,6765.4805,5376.939,3673.3984,1703.5406,5899.2778,0.9823
1200535,Lisboa (Geofísico),2022-09-21,2022-09-22,8160.3936,5648.9263,4290.314,1358.6123,7297.7861,5331.5527,3608.5986,1722.954,6200.1069,0.983
1200535,Lisboa (Geofísico),2022-09-22,2022-09-23,8096.1782,5891.2261,4873.7017,1017.5247,8535.1475,5891.2261,4873.7017,1017.5247,8535.1475,0.9792
1200535,Lisboa (Geofísico),2022-09-23,2022-09-24,8031.7075,5841.835,4788.7178,1053.1172,8429.1445,5767.9365,4690.8706,1077.0657,7984.3784,0.9799
1200535,Lisboa (Geofísico),2022-09-24,2022-09-25,7967.0664,5945.2456,4977.2158,968.0302,8798.5352,5385.7681,3908.1362,1477.6317,6596.043,0.9806
1200535,Lisboa (Geofísico),2022-09-25,2022-09-26,7902.1724,5922.0728,5139.23,782.8428,9292.1592,5912.1772,5123.8135,788.3638,9178.3848,0.9816
1200535,Lisboa (Geofísico),2022-09-26,2022-09-27,7837.1323,5879.7358,5155.0049,724.731,9421.7686,5873.3389,5145.3701,727.9689,9348.6836,0.9823
1200535,Lisboa (Geofísico),2022-09-27,2022-09-28,7771.9336,5772.0044,4890.6191,881.3852,8919.1768,5756.8501,4865.3433,891.5066,8727.8936,0.983
1200535,Lisboa (Geofísico),2022-09-28,2022-09-29,7706.5811,5685.3804,4684.8267,1000.5535,8513.1455,4554.1504,2641.6584,1912.4918,5126.7358,0.9837
1200535,Lisboa (Geofísico),2022-09-29,2022-09-30,7641.082,5443.6416,4089.4722,1354.1694,7318.8193,2887.1716,615.788,2271.3838,1511.6804,0.9847
1200535,Lisboa (Geofísico),2022-09-30,2022-10-01,7575.4648,5770.1841,5078.4785,691.7056,9517.2559,5743.6001,5030.6226,712.9775,9186.0928,0.9854
1200535,Lisboa (Geofísico),2022-10-01,2022-10-02,7509.8091,5556.9243,4797.749,759.1754,8939.9014,5520.8301,4734.2969,786.5334,8687.8027,0.9858
1200535,Lisboa (Geofísico),2022-10-02,2022-10-03,7444.0405,5107.6992,3477.5513,1630.1477,6233.106,5100.1514,3467.001,1633.1504,6182.9482,0.9823
1200535,Lisboa (Geofísico),2022-10-03,2022-10-04,7378.2729,4553.7358,2397.4883,2156.2473,4061.2051,4463.4097,2317.9617,2145.4482,3863.2236,0.983
1200535,Lisboa (Geofísico),2022-10-04,2022-10-05,7312.4512,4866.144,3038.6868,1827.4573,5300.8965,4834.4819,3006.7542,1827.7277,5192.6055,0.9788
1200535,Lisboa (Geofísico),2022-10-05,2022-10-06,7246.6558,4743.9707,2877.6292,1866.3414,5032.6304,4678.2622,2833.4282,1844.8341,4832.6445,0.9795
1200535,Lisboa (Geofísico),2022-10-06,2022-10-07,7180.8555,4638.4189,2792.9883,1845.4309,4922.1484,4169.3062,2012.9467,2156.3596,3465.2312,0.9753
1200535,Lisboa (Geofísico),2022-10-07,2022-10-08,7115.0791,4591.6157,2777.0449,1814.5709,4939.2119,4509.5347,2706.6331,1802.9016,4661.3984,0.9764
1200535,Lisboa (Geofísico),2022-10-08,2022-10-09,7049.4209,4776.272,3284.7302,1491.5414,6064.6899,4677.2549,3178.1091,1499.1456,5634.9814,0.9771
1200535,Lisboa (Geofísico),2022-10-09,2022-10-10,6983.7896,4814.4624,3561.6094,1252.8529,6649.5562,3648.5723,1379.8369,2268.7354,2740.625,0.9781
1200535,Lisboa (Geofísico),2022-10-10,2022-10-11,6918.3159,4882.728,3910.7634,971.9647,7607.8662,1039.7124,28.9161,1010.7963,86.7718,0.9837
1200535,Lisboa (Geofísico),2022-10-11,2022-10-12,6852.9126,4769.7412,3716.229,1053.5123,7152.9019,4500.8267,3341.5735,1159.2529,6087.1924,0.984
1200535,Lisboa (Geofísico),2022-10-12,2022-10-13,6787.7104,4831.9634,3950.0232,881.9399,7783.9302,4726.6577,3828.1785,898.4795,7239.7324,0.9844
1200535,Lisboa (Geofísico),2022-10-13,2022-10-14,6722.6597,4741.0156,3776.5815,964.4339,7422.4883,4644.1104,3586.5291,1057.5815,6873.5005,0.9847
1200535,Lisboa (Geofísico),2022-10-14,2022-10-15,6657.7793,4795.2085,4016.0232,779.1854,8080.3818,4753.8926,3944.2478,809.6449,7680.6641,0.9826
1200535,Lisboa (Geofísico),2022-10-15,2022-10-16,6593.1353,4764.146,4037.1902,726.9557,8183.4287,4723.8193,3963.7024,760.1171,7770.6255,0.983
1200535,Lisboa (Geofísico),2022-10-16,2022-10-17,6528.6997,4136.459,2551.1724,1585.2867,4742.7393,1981.6517,247.9355,1733.7162,398.4505,0.9788
1200535,Lisboa (Geofísico),2022-10-17,2022-10-18,6464.5566,4422.4873,3274.8035,1147.6838,6464.2661,4285.1733,3194.8882,1090.285,6123.0967,0.9795
1200535,Lisboa (Geofísico),2022-10-18,2022-10-19,6400.6567,4424.313,3277.9814,1146.3315,6603.9917,3204.1272,1289.6515,1914.4757,2423.1475,0.9806
1200535,Lisboa (Geofísico),2022-10-19,2022-10-20,6337.1099,4383.0669,3127.9387,1255.1283,6166.9575,1365.8717,89.5996,1276.2721,270.2476,0.9812
1200535,Lisboa (Geofísico),2022-10-20,2022-10-21,6273.8843,4363.2866,3132.1514,1231.1353,6268.6064,2333.5762,327.6532,2005.923,630.8907,0.9819
1200535,Lisboa (Geofísico),2022-10-21,2022-10-22,6210.9878,4304.7476,3013.4229,1291.3248,6092.4834,2175.7053,303.0117,1872.6935,563.4148,0.9771
1200535,Lisboa (Geofísico),2022-10-22,2022-10-23,6148.5093,4284.8042,3084.6174,1200.1865,6222.5107,2670.4456,1083.6313,1586.8143,1826.2594,0.9826
1200535,Lisboa (Geofísico),2022-10-23,2022-10-24,6086.4297,4276.687,3027.6826,1249.0045,6219.4365,2969.3293,987.0204,1982.309,2054.5024,0.983
1200535,Lisboa (Geofísico),2022-10-24,2022-10-25,6024.7563,4107.3447,2936.3962,1170.9485,6092.7593,2056.6938,573.6685,1483.0254,1271.2471,0.9833
1200535,Lisboa (Geofísico),2022-10-25,2022-10-26,5963.5781,4221.6079,3326.4219,895.1862,6993.7681,3817.5203,2760.5176,1057.0026,5432.792,0.9837
1200535,Lisboa (Geofísico),2022-10-26,2022-10-27,5902.8789,3702.4587,2241.04,1461.4188,4603.4248,2721.9614,763.3149,1958.6465,1623.67,0.9816
1200535,Lisboa (Geofísico),2022-10-27,2022-10-28,5842.6504,4028.1069,3087.408,940.699,6538.9072,1652.0706,209.7886,1442.2819,648.7153,0.9826
1200535,Lisboa (Geofísico),2022-10-28,2022-10-29,5783.0063,3843.2349,2816.761,1026.4738,5938.5869,2366.6633,634.1159,1732.5474,1442.1732,0.9781
1200535,Lisboa (Geofísico),2022-10-29,2022-10-30,5723.9199,3810.1292,2590.4905,1219.6387,5515.981,1572.8038,296.3597,1276.4441,690.7679,0.9788
1200535,Lisboa (Geofísico),2022-10-30,2022-10-31,5665.4165,4037.9924,3341.8735,696.1191,7439.3311,3410.6147,2073.7861,1336.8286,4523.4683,0.9795
1200535,Lisboa (Geofísico),2022-10-31,2022-11-01,5607.5229,3791.4309,2745.938,1045.493,6040.7397,2379.4597,1011.4627,1367.9971,2026.3942,0.9802
1200535,Lisboa (Geofísico),2022-11-01,2022-11-02,5550.2544,3998.9604,3077.2876,921.6729,6930.7949,3400.7292,1905.1678,1495.5614,4277.1445,0.9809
1200535,Lisboa (Geofísico),2022-11-02,2022-11-03,5493.6274,3963.3738,3214.0149,749.3591,7297.2358,3073.5601,1668.1443,1405.4158,3948.7498,0.9812
1200535,Lisboa (Geofísico),2022-11-03,2022-11-04,5437.689,3644.0764,2618.0286,1026.0479,5863.7129,1240.707,42.8201,1197.887,133.8156,0.9819
1200535,Lisboa (Geofísico),2022-11-04,2022-11-05,5382.4976,3860.7346,3126.7544,733.9803,7203.6055,3734.7214,2923.8804,810.841,6376.1997,0.9823
