station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200521,Santa Catarina (Aeródromo),2025-02-21,2025-02-22,7244.749,5274.5962,4386.7905,887.8055,8100.2837,5015.4478,3870.751,1144.6967,6711.6992,0.9875
1200521,Santa Catarina (Aeródromo),2025-02-22,2025-02-23,7303.9541,5386.3633,4430.6904,955.673,8121.146,5143.2979,3963.4673,1179.8306,7216.7241,0.9868
1200521,Santa Catarina (Aeródromo),2025-02-23,2025-02-24,7363.353,5374.4893,4341.4033,1033.0857,7920.1572,5190.7227,4006.7937,1183.9292,7261.2412,0.9861
1200521,Santa Catarina (Aeródromo),2025-02-24,2025-02-25,7422.9199,5486.6006,4520.2051,966.3955,8257.8682,5064.4634,3740.1152,1324.3483,6959.5732,0.9854
1200521,Santa Catarina (Aeródromo),2025-02-25,2025-02-26,7482.6274,5489.8774,4400.4053,1089.472,7959.3506,5456.9561,4321.7588,1135.1971,7835.5259,0.9847
1200521,Santa Catarina (Aeródromo),2025-02-26,2025-02-27,7542.4487,5452.0605,4323.8252,1128.2352,7747.7944,3321.4001,1044.2292,2277.1709,1886.8618,0.984
1200521,Santa Catarina (Aeródromo),2025-02-27,2025-02-28,7602.3257,5517.8608,4453.6821,1064.1785,7984.4766,3448.1475,1271.1842,2176.9634,3011.7695,0.9837
1200521,Santa Catarina (Aeródromo),2025-02-28,2025-03-01,7662.3638,5697.0903,4738.209,958.8814,8508.7686,3095.5164,818.3331,2277.1831,1422.5599,0.9826
1200521,Santa Catarina (Aeródromo),2025-03-01,2025-03-02,7722.3984,5598.4619,4345.4326,1253.0291,7653.1338,2466.6729,324.8156,2141.8572,538.4443,0.9819
1200521,Santa Catarina (Aeródromo),2025-03-02,2025-03-03,7782.4419,5702.7598,4555.8169,1146.9429,7946.3301,3971.8396,1686.5227,2285.3169,3170.5935,0.9812
1200521,Santa Catarina (Aeródromo),2025-03-03,2025-03-04,7842.4692,5810.02,4802.7241,1007.2957,8477.209,1920.6304,407.2874,1513.343,787.9214,0.9809
1200521,Santa Catarina (Aeródromo),2025-03-04,2025-03-05,7902.4238,5899.2681,5053.7129,845.5552,8956.4834,5091.248,3509.0271,1582.2208,6111.5396,0.9806
1200521,Santa Catarina (Aeródromo),2025-03-05,2025-03-06,7962.4185,5900.376,4911.2417,989.1347,8573.9385,4072.8936,2186.675,1886.2184,3568.8872,0.9792
1200521,Santa Catarina (Aeródromo),2025-03-06,2025-03-07,8022.2856,5947.4194,4863.2856,1084.1334,8356.4775,3201.9458,1232.592,1969.3536,2218.52,0.9785
1200521,Santa Catarina (Aeródromo),2025-03-07,2025-03-08,8082.0405,5956.4854,4849.0312,1107.4542,8376.7754,4235.5322,2438.9009,1796.6312,4375.2739,0.983
1200521,Santa Catarina (Aeródromo),2025-03-08,2025-03-09,8141.6201,6122.1162,5096.7524,1025.3636,8703.584,3742.9534,1525.3544,2217.5991,2625.3467,0.9878
1200521,Santa Catarina (Aeródromo),2025-03-09,2025-03-10,8201.1582,6049.6978,4876.3872,1173.3103,8356.458,5349.79,3567.8369,1781.953,6146.4102,0.9868
1200521,Santa Catarina (Aeródromo),2025-03-10,2025-03-11,8260.4814,6003.3521,4802.1543,1201.1979,8049.5366,5487.4268,3641.9761,1845.4507,6106.5278,0.9861
1200521,Santa Catarina (Aeródromo),2025-03-11,2025-03-12,8319.6055,6003.9536,4704.0337,1299.9198,7835.2876,5387.0903,3576.1807,1810.9095,6148.4561,0.9854
1200521,Santa Catarina (Aeródromo),2025-03-12,2025-03-13,8378.4697,6172.4702,4783.1841,1389.2863,7981.3999,6018.2251,4513.4771,1504.748,7409.8633,0.9851
1200521,Santa Catarina (Aeródromo),2025-03-13,2025-03-14,8437.2207,6316.1499,5238.5723,1077.5779,8817.5117,5208.4497,3521.8989,1686.5508,5696.0547,0.984
1200521,Santa Catarina (Aeródromo),2025-03-14,2025-03-15,8495.6709,6357.4521,5281.1758,1076.2764,8847.9951,5336.9834,3576.4851,1760.4982,6446.1792,0.9833
1200521,Santa Catarina (Aeródromo),2025-03-15,2025-03-16,8553.8447,6280.7427,5141.9341,1138.8085,8460.2148,4889.3833,2452.8926,2436.4907,4282.3247,0.9826
1200521,Santa Catarina (Aeródromo),2025-03-16,2025-03-17,8611.7432,6310.8887,4791.0151,1519.8734,7704.1045,5159.6733,3502.4182,1657.255,5277.7358,0.9819
1200521,Santa Catarina (Aeródromo),2025-03-17,2025-03-18,8669.3545,6398.9849,5130.6035,1268.3813,8399.8672,4270.1333,1931.4863,2338.647,3025.5129,0.9812
1200521,Santa Catarina (Aeródromo),2025-03-18,2025-03-19,8726.6357,6382.0269,5060.8857,1321.1409,8216.9609,2935.5981,706.9825,2228.6157,1647.9978,0.9806
1200521,Santa Catarina (Aeródromo),2025-03-19,2025-03-20,8783.6172,6414.4678,5165.1265,1249.3412,8390.5742,4218.5547,1844.6342,2373.9204,3452.051,0.9799
1200521,Santa Catarina (Aeródromo),2025-03-20,2025-03-21,8840.1943,6700.3628,5665.8135,1034.5496,9189.125,6366.6289,5018.8667,1347.762,8165.5693,0.9795
1200521,Santa Catarina (Aeródromo),2025-03-21,2025-03-22,8896.4297,6588.7339,5209.8174,1378.9165,8332.375,5962.9614,4184.4609,1778.5007,6711.4502,0.9785
1200521,Santa Catarina (Aeródromo),2025-03-22,2025-03-23,8952.3115,6583.6333,4896.4419,1687.1913,7699.9097,4336.0181,1712.3882,2623.6299,2709.0679,0.9826
1200521,Santa Catarina (Aeródromo),2025-03-23,2025-03-24,9007.7246,6678.7529,5175.2915,1503.4617,8108.5605,5959.439,4254.9746,1704.4645,6165.1743,0.9875
1200521,Santa Catarina (Aeródromo),2025-03-24,2025-03-25,9062.7705,6615.5938,5283.356,1332.2378,8298.2197,4764.0942,2535.2949,2228.7993,3753.7073,0.9868
1200521,Santa Catarina (Aeródromo),2025-03-25,2025-03-26,9117.3711,6773.3301,5617.5684,1155.7616,8975.249,4498.9307,1980.4851,2518.4453,3080.1501,0.9861
1200521,Santa Catarina (Aeródromo),2025-03-26,2025-03-27,9171.5742,6842.8418,5636.8311,1206.0106,8885.9971,4653.1787,2666.1816,1986.9971,4266.2163,0.9851
1200521,Santa Catarina (Aeródromo),2025-03-27,2025-03-28,9225.2422,6920.1406,5837.1909,1082.9498,9206.5146,6210.1577,4597.6494,1612.5085,6810.1919,0.9847
1200521,Santa Catarina (Aeródromo),2025-03-28,2025-03-29,9278.4688,6564.5928,4529.6685,2034.9241,6963.3413,2987.3547,723.5253,2263.8296,880.5607,0.984
1200521,Santa Catarina (Aeródromo),2025-03-29,2025-03-30,9331.248,6089.9297,3424.2544,2665.6753,4997.771,3335.2998,747.8151,2587.4846,1142.5303,0.983
1200521,Santa Catarina (Aeródromo),2025-03-30,2025-03-31,9383.4463,6904.9248,5687.7324,1217.1925,8900.6484,4622.2178,2064.084,2558.1338,3535.8301,0.9826
1200521,Santa Catarina (Aeródromo),2025-03-31,2025-04-01,9435.1729,6994.2114,5977.2222,1016.9888,9401.0566,4925.8052,2891.9106,2033.8943,5085.8354,0.9819
1200521,Santa Catarina (Aeródromo),2025-04-01,2025-04-02,9486.4043,7060.437,5831.8843,1228.553,8916.6826,5889.0957,4354.3281,1534.7673,6250.8892,0.9809
1200521,Santa Catarina (Aeródromo),2025-04-02,2025-04-03,9537.0586,7162.7837,5784.29,1378.4938,8955.2588,5481.3721,3125.3003,2356.0718,5386.0884,0.9802
1200521,Santa Catarina (Aeródromo),2025-04-03,2025-04-04,9587.1309,7181.8149,6091.8711,1089.9437,9301.5059,4906.4346,2539.7332,2366.7017,3200.4939,0.9799
1200521,Santa Catarina (Aeródromo),2025-04-04,2025-04-05,9636.6689,7137.5762,5667.4736,1470.1028,8603.8213,4799.0625,2501.6716,2297.3909,4379.9321,0.9795
1200521,Santa Catarina (Aeródromo),2025-04-05,2025-04-06,9685.6797,6998.4443,5301.2402,1697.2037,8030.8281,3729.5889,1382.9806,2346.6084,2582.9302,0.9781
1200521,Santa Catarina (Aeródromo),2025-04-06,2025-04-07,9734.0342,7137.3896,5749.4238,1387.9658,8706.9072,6097.9248,3876.6892,2221.2356,6240.7808,0.983
1200521,Santa Catarina (Aeródromo),2025-04-07,2025-04-08,9781.8369,7232.2603,5785.1606,1447.0994,8701.5928,6439.0151,4394.7134,2044.3015,6136.1787,0.9875
1200521,Santa Catarina (Aeródromo),2025-04-08,2025-04-09,9829.0283,7240.7881,5958.771,1282.0167,8949.3682,5185.1343,2501.0444,2684.0898,3797.4963,0.9868
1200521,Santa Catarina (Aeródromo),2025-04-09,2025-04-10,9875.627,7411.0981,6386.3779,1024.7202,9730.9961,7265.9731,6106.479,1159.494,8824.2412,0.9861
1200521,Santa Catarina (Aeródromo),2025-04-10,2025-04-11,9921.6201,7323.0483,6079.0112,1244.0372,9282.1201,5477.6934,2196.2441,3281.4492,3144.7285,0.9854
1200521,Santa Catarina (Aeródromo),2025-04-11,2025-04-12,9966.9814,7334.8193,6196.1118,1138.7073,9266.7646,3734.8047,1365.5367,2369.2678,2704.6213,0.9847
1200521,Santa Catarina (Aeródromo),2025-04-12,2025-04-13,10011.7061,7333.1069,5952.6772,1380.4297,8815.3252,3560.3176,743.4545,2816.8633,1112.1919,0.984
1200521,Santa Catarina (Aeródromo),2025-04-13,2025-04-14,10055.8223,7435.4229,5875.7202,1559.7026,8682.8721,3645.1843,917.0865,2728.0979,1142.8748,0.9833
1200521,Santa Catarina (Aeródromo),2025-04-14,2025-04-15,10099.2988,7622.4741,6523.7534,1098.7203,9697.0,4813.3994,1923.9927,2889.4065,3636.1589,0.9826
1200521,Santa Catarina (Aeródromo),2025-04-15,2025-04-16,10142.124,7593.3555,5997.4277,1595.9277,8929.0195,6196.7695,3938.5071,2258.2627,5015.8325,0.9819
1200521,Santa Catarina (Aeródromo),2025-04-16,2025-04-17,10184.2646,7551.1309,6178.5029,1372.6276,9110.5225,6031.7603,3493.9031,2537.8572,4615.8765,0.9816
1200521,Santa Catarina (Aeródromo),2025-04-17,2025-04-18,10225.7969,7605.7256,6117.2505,1488.4755,9063.6006,2240.8926,104.5817,2136.3108,200.0091,0.9705
1200521,Santa Catarina (Aeródromo),2025-04-18,2025-04-19,10266.7119,7651.9375,6184.0122,1467.925,9170.1504,5461.3271,2548.1619,2913.1653,3622.4185,0.9799
1200521,Santa Catarina (Aeródromo),2025-04-19,2025-04-20,10306.8916,7824.8081,6499.085,1325.7231,9554.8213,6395.4331,4475.2959,1920.1372,5893.6963,0.9795
1200521,Santa Catarina (Aeródromo),2025-04-20,2025-04-21,10346.457,7728.2437,6241.4761,1486.7675,9150.4873,5405.2026,3044.7339,2360.4685,4315.894,0.9792
1200521,Santa Catarina (Aeródromo),2025-04-21,2025-04-22,10385.3486,7794.0,6477.2808,1316.7195,9577.0713,6690.7681,4312.6069,2378.1606,6131.0415,0.9781
1200521,Santa Catarina (Aeródromo),2025-04-22,2025-04-23,10423.5615,7796.7114,6424.2651,1372.4459,9429.4404,4879.9912,2691.2307,2188.7603,3811.4324,0.9774
1200521,Santa Catarina (Aeródromo),2025-04-23,2025-04-24,10461.0645,7792.8022,6324.9658,1467.8365,9190.6484,4644.3584,2227.6816,2416.6768,2753.6194,0.9875
1200521,Santa Catarina (Aeródromo),2025-04-24,2025-04-25,10497.9346,7837.9219,6327.6348,1510.2869,9188.0752,4225.0117,1458.9875,2766.0242,1816.6554,0.9868
1200521,Santa Catarina (Aeródromo),2025-04-25,2025-04-26,10534.1191,7887.4727,6344.9756,1542.4969,9283.4922,6290.9614,3538.0671,2752.8945,4997.3726,0.9861
1200521,Santa Catarina (Aeródromo),2025-04-26,2025-04-27,10569.6143,8059.5488,6667.2656,1392.2833,9749.4062,6831.0,4844.8711,1986.1288,6372.5278,0.9854
1200521,Santa Catarina (Aeródromo),2025-04-27,2025-04-28,10604.3984,8101.3613,6695.1274,1406.2335,9751.9473,7423.022,5584.1758,1838.8462,7231.8008,0.9851
1200521,Santa Catarina (Aeródromo),2025-04-28,2025-04-29,10638.5312,8039.2139,6719.1392,1320.0746,9736.1973,5200.2778,2518.4946,2681.783,3529.509,0.9844
1200521,Santa Catarina (Aeródromo),2025-04-29,2025-04-30,10671.9688,8185.0005,7081.7983,1103.202,10441.1348,6174.813,3835.3994,2339.4138,6052.0547,0.9837
1200521,Santa Catarina (Aeródromo),2025-04-30,2025-05-01,10704.6748,8037.0366,6594.6689,1442.3677,9611.0547,4846.647,2331.4299,2515.2168,3847.4062,0.9833
1200521,Santa Catarina (Aeródromo),2025-05-01,2025-05-02,10736.7383,8067.2451,6813.3477,1253.8972,9920.0498,5659.876,2829.6633,2830.2124,4204.998,0.9826
1200521,Santa Catarina (Aeródromo),2025-05-02,2025-05-03,10768.1035,7915.9092,6292.6694,1623.2397,9016.1885,7392.167,5309.4272,2082.7397,7659.6235,0.9819
1200521,Santa Catarina (Aeródromo),2025-05-03,2025-05-04,10798.7686,8120.3853,6730.7202,1389.6649,9746.0967,4257.0249,1572.7491,2684.2759,3170.4443,0.9812
1200521,Santa Catarina (Aeródromo),2025-05-04,2025-05-05,10828.7061,8105.2803,6748.7256,1356.5547,9758.6543,3564.1609,679.6982,2884.4626,1577.3481,0.9809
1200521,Santa Catarina (Aeródromo),2025-05-05,2025-05-06,10857.9902,8143.6953,6719.3735,1424.3219,9637.3086,8017.4092,6460.7261,1556.6833,9102.2783,0.9806
1200521,Santa Catarina (Aeródromo),2025-05-06,2025-05-07,10886.5742,8166.0044,6984.0586,1181.946,10040.3457,6553.9458,4540.1968,2013.749,6139.7539,0.9795
1200521,Santa Catarina (Aeródromo),2025-05-07,2025-05-08,10914.458,8177.8286,7029.4961,1148.3326,10156.0967,5716.2305,3326.8894,2389.3411,4906.6079,0.9788
1200521,Santa Catarina (Aeródromo),2025-05-08,2025-05-09,10941.623,8321.2012,7201.3687,1119.8322,10467.3711,7553.1753,5853.7603,1699.415,8615.0967,0.9785
1200521,Santa Catarina (Aeródromo),2025-05-09,2025-05-10,10968.0908,8171.0918,6790.3716,1380.7203,9789.127,6485.6313,4277.4312,2208.2002,5229.2461,0.9781
1200521,Santa Catarina (Aeródromo),2025-05-10,2025-05-11,10993.9121,8185.8467,6757.5698,1428.2771,9729.9004,4942.3809,1693.184,3249.1968,2503.9854,0.9774
1200521,Santa Catarina (Aeródromo),2025-05-11,2025-05-12,11019.0059,8276.4834,7021.9448,1254.5388,10087.1768,3060.0505,1137.6656,1922.3849,2317.9404,0.9771
1200521,Santa Catarina (Aeródromo),2025-05-12,2025-05-13,11043.4551,8297.6328,6866.9297,1430.7034,9870.9492,3961.1897,1513.989,2447.2007,1869.9562,0.9816
1200521,Santa Catarina (Aeródromo),2025-05-13,2025-05-14,11067.208,8289.6562,6994.2388,1295.4175,9986.5039,4745.1914,2495.5684,2249.6233,4730.103,0.9861
1200521,Santa Catarina (Aeródromo),2025-05-14,2025-05-15,11090.2471,8435.2236,7329.7539,1105.4694,10595.5576,8277.9111,7021.0981,1256.8132,10101.6953,0.9858
1200521,Santa Catarina (Aeródromo),2025-05-15,2025-05-16,11112.6162,8546.085,7605.0698,941.015,11039.3018,8546.085,7605.0698,941.015,11039.3018,0.9854
1200521,Santa Catarina (Aeródromo),2025-05-16,2025-05-17,11134.332,8541.3994,7404.5571,1136.8423,10660.4199,8082.1255,6409.1016,1673.0239,8917.4229,0.9847
1200521,Santa Catarina (Aeródromo),2025-05-17,2025-05-18,11155.3369,8270.1104,6793.6455,1476.4648,9651.5566,4564.0439,1639.4535,2924.5906,3266.3831,0.9844
1200521,Santa Catarina (Aeródromo),2025-05-18,2025-05-19,11175.6719,8452.1299,7098.2075,1353.9224,10114.3955,8403.6836,6986.3452,1417.3387,9976.2002,0.984
1200521,Santa Catarina (Aeródromo),2025-05-19,2025-05-20,11195.3291,8286.0635,6831.0029,1455.0604,9691.9844,6102.2275,3962.0867,2140.1406,5525.543,0.9837
1200521,Santa Catarina (Aeródromo),2025-05-20,2025-05-21,11214.3584,8353.4775,6966.5942,1386.8832,9926.7539,8202.0684,6653.6812,1548.3876,9286.2451,0.983
1200521,Santa Catarina (Aeródromo),2025-05-21,2025-05-22,11232.6719,8340.9629,7175.0728,1165.8904,10255.9111,7834.1025,6256.6943,1577.4078,8492.2676,0.9722
1200521,Santa Catarina (Aeródromo),2025-05-22,2025-05-23,11250.3359,8424.4238,7158.3179,1266.1064,10291.2402,6812.0547,4630.9951,2181.0598,6259.3047,0.9826
1200521,Santa Catarina (Aeródromo),2025-05-23,2025-05-24,11267.3506,8371.6816,7028.9985,1342.6835,9979.3418,6405.6016,4053.6257,2351.9761,5011.9653,0.9816
1200521,Santa Catarina (Aeródromo),2025-05-24,2025-05-25,11283.6445,8481.375,7201.9897,1279.3853,10229.542,7253.7549,5533.75,1720.0049,7295.8022,0.9816
1200521,Santa Catarina (Aeródromo),2025-05-25,2025-05-26,11299.3389,8485.6611,7004.6182,1481.0428,9866.7383,8485.6611,7004.6182,1481.0428,9866.7383,0.9809
1200521,Santa Catarina (Aeródromo),2025-05-26,2025-05-27,11314.3438,8550.8818,7274.145,1276.7367,10282.083,5916.019,3298.1521,2617.8669,4400.1211,0.9806
1200521,Santa Catarina (Aeródromo),2025-05-27,2025-05-28,11328.6523,8662.5938,7307.606,1354.9875,10373.1338,7484.9253,5858.1738,1626.7512,7582.7354,0.9753
1200521,Santa Catarina (Aeródromo),2025-05-28,2025-05-29,11342.3799,8601.4297,7011.5488,1589.8812,9849.6475,7871.2334,6009.7886,1861.4448,7943.8745,0.9799
1200521,Santa Catarina (Aeródromo),2025-05-29,2025-05-30,11355.374,8326.5908,6360.9907,1965.5997,8823.0967,8309.3398,6338.3901,1970.9491,8755.7539,0.9799
1200521,Santa Catarina (Aeródromo),2025-05-30,2025-05-31,11367.7578,8311.7959,6349.0088,1962.7869,8758.624,8238.8623,6290.8687,1947.9941,8468.7695,0.9795
1200521,Santa Catarina (Aeródromo),2025-05-31,2025-06-01,11379.5225,8503.2871,6837.8408,1665.4457,9542.8848,7376.4185,5299.4409,2076.9778,7221.1123,0.9788
1200521,Santa Catarina (Aeródromo),2025-06-01,2025-06-02,11390.5781,8648.6846,7175.6792,1473.0059,10125.8486,8481.6123,6849.3701,1632.2418,9791.7773,0.9788
1200521,Santa Catarina (Aeródromo),2025-06-02,2025-06-03,11401.0127,8325.8174,6425.395,1900.4226,8836.9355,5034.9771,1901.8444,3133.1326,2973.0803,0.9785
1200521,Santa Catarina (Aeródromo),2025-06-03,2025-06-04,11410.7656,8429.7656,6459.2002,1970.5658,8868.5889,6917.6299,4502.3232,2415.3069,5508.4785,0.9785
1200521,Santa Catarina (Aeródromo),2025-06-04,2025-06-05,11419.957,8216.1787,6253.3345,1962.8447,8457.5703,8216.1787,6253.3345,1962.8447,8457.5703,0.9778
1200521,Santa Catarina (Aeródromo),2025-06-05,2025-06-06,11428.4346,8314.0596,6518.6265,1795.4326,9062.4092,5870.0493,3032.7583,2837.2908,3813.8018,0.9778
1200521,Santa Catarina (Aeródromo),2025-06-06,2025-06-07,11436.3154,8165.3677,6027.939,2137.429,8302.5479,6579.0859,4064.6089,2514.4771,4832.5762,0.9774
1200521,Santa Catarina (Aeródromo),2025-06-07,2025-06-08,11443.5186,8088.9561,6202.4712,1886.485,8435.7256,5983.7319,3356.8669,2626.865,4039.1511,0.9774
1200521,Santa Catarina (Aeródromo),2025-06-08,2025-06-09,11450.1279,8123.0405,5884.9077,2238.1328,8090.9097,4780.4873,1682.4137,3098.0737,2417.2288,0.9771
1200521,Santa Catarina (Aeródromo),2025-06-09,2025-06-10,11456.0684,7982.7158,5376.3193,2606.3967,7264.4321,4191.1406,1013.3433,3177.7974,1606.1743,0.9771
1200521,Santa Catarina (Aeródromo),2025-06-10,2025-06-11,11461.415,8262.959,6424.1294,1838.8293,8812.2588,2971.4167,533.4677,2437.949,990.7594,0.9771
1200521,Santa Catarina (Aeródromo),2025-06-11,2025-06-12,11466.1055,8513.4062,7072.9995,1440.407,9945.0547,5574.7515,3002.6372,2572.1143,4709.6143,0.9771
1200521,Santa Catarina (Aeródromo),2025-06-12,2025-06-13,11470.1602,8585.9521,7238.3408,1347.6112,10246.207,6990.7056,4464.7617,2525.9441,6800.9966,0.9771
1200521,Santa Catarina (Aeródromo),2025-06-13,2025-06-14,11473.6426,8490.8682,7259.3687,1231.4991,10238.292,8295.5049,6964.7329,1330.7722,9238.2441,0.9764
1200521,Santa Catarina (Aeródromo),2025-06-14,2025-06-15,11476.46,8432.9688,7024.4604,1408.5087,9825.2227,8248.626,6747.7437,1500.8823,9203.2441,0.9816
1200521,Santa Catarina (Aeródromo),2025-06-15,2025-06-16,11478.6885,8121.0547,5832.3755,2288.6794,7988.7998,6708.3857,4168.0571,2540.3286,5063.2314,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-16,2025-06-17,11480.2734,8264.2539,6061.4697,2202.7839,8229.3564,4394.3477,1235.1022,3159.2454,1566.2168,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-17,2025-06-18,11481.2344,8212.6611,5936.4448,2276.2163,8015.1685,2309.1741,276.3096,2032.8644,554.0594,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-18,2025-06-19,11481.5693,8548.0889,7002.9341,1545.1549,9717.416,4544.8838,1668.1826,2876.7012,3258.1616,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-19,2025-06-20,11481.334,8542.8916,6890.5308,1652.3606,9562.5127,5431.1807,2456.127,2975.0535,3661.5198,0.9809
1200521,Santa Catarina (Aeródromo),2025-06-20,2025-06-21,11480.4141,8549.627,7334.1729,1215.454,10322.7402,6427.8022,4217.7407,2210.0613,5963.8408,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-21,2025-06-22,11478.9189,8601.6396,6990.2026,1611.4374,9788.1855,7698.6846,5025.1963,2673.4885,6920.5835,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-22,2025-06-23,11476.8047,8452.4492,6766.1553,1686.2943,9415.9336,5872.6753,2938.929,2933.7463,3801.501,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-23,2025-06-24,11474.1094,8528.7676,7145.4458,1383.3215,9967.1387,7980.791,6195.2271,1785.5636,8514.4697,0.9809
1200521,Santa Catarina (Aeródromo),2025-06-24,2025-06-25,11470.7373,8453.9551,6967.7905,1486.1646,9783.583,4400.708,1052.1061,3348.6018,2170.1418,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-25,2025-06-26,11466.7998,8560.249,7258.3032,1301.946,10229.8994,4040.8862,905.1796,3135.7065,1327.7028,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-26,2025-06-27,11462.2451,8530.2959,7054.5796,1475.7167,9896.0508,6304.3174,3640.8572,2663.46,5568.9492,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-27,2025-06-28,11457.0713,8571.8721,7359.3794,1212.4929,10376.6143,7229.0762,4934.5659,2294.5105,7053.0122,0.9812
1200521,Santa Catarina (Aeródromo),2025-06-28,2025-06-29,11451.2695,8583.3086,7128.0806,1455.2279,10011.3262,8567.5469,7104.3442,1463.2029,9899.8828,0.9816
1200521,Santa Catarina (Aeródromo),2025-06-29,2025-06-30,11444.8857,8604.751,7003.582,1601.1689,9744.1934,8424.7939,6733.189,1691.6047,9365.709,0.9816
1200521,Santa Catarina (Aeródromo),2025-06-30,2025-07-01,11437.8564,8583.3467,7090.312,1493.0344,9941.5381,8557.6279,7053.7778,1503.8502,9744.6543,0.9819
1200521,Santa Catarina (Aeródromo),2025-07-01,2025-07-02,11430.2656,8607.4023,7188.0664,1419.3358,10090.6143,7407.2793,5270.4429,2136.8362,7270.147,0.9767
1200521,Santa Catarina (Aeródromo),2025-07-02,2025-07-03,11422.0547,8572.1074,7072.4116,1499.6962,9916.0703,5090.7744,2274.8872,2815.8872,3596.8208,0.9767
1200521,Santa Catarina (Aeródromo),2025-07-03,2025-07-04,11413.2148,8422.1279,6892.123,1530.0048,9578.126,7915.1157,6105.0713,1810.0444,8012.5312,0.9771
1200521,Santa Catarina (Aeródromo),2025-07-04,2025-07-05,11403.7949,8295.0527,6325.1191,1969.9336,8667.4951,7692.2642,5441.7905,2250.4734,7306.9272,0.9771
1200521,Santa Catarina (Aeródromo),2025-07-05,2025-07-06,11393.7363,8438.416,6578.9888,1859.4269,9144.0811,8084.1934,6052.3853,2031.808,8079.9956,0.9774
1200521,Santa Catarina (Aeródromo),2025-07-06,2025-07-07,11383.0703,8676.3311,7210.9644,1465.3669,10085.584,7625.7144,5820.0469,1805.6675,7693.1538,0.9778
1200521,Santa Catarina (Aeródromo),2025-07-07,2025-07-08,11371.8066,8430.1123,7152.4482,1277.6639,10067.6025,7060.9058,5124.8838,1936.0222,6706.8706,0.9781
1200521,Santa Catarina (Aeródromo),2025-07-08,2025-07-09,11359.9697,8408.1367,6988.9268,1419.2104,9785.3252,2396.4395,679.801,1716.6383,1414.1213,0.9781
1200521,Santa Catarina (Aeródromo),2025-07-09,2025-07-10,11347.4883,8419.1729,6991.3687,1427.8042,9844.6904,3303.4314,1468.8114,1834.6199,3351.5977,0.9785
1200521,Santa Catarina (Aeródromo),2025-07-10,2025-07-11,11334.4287,8510.3809,7247.4277,1262.9528,10260.0137,6840.9048,4773.3384,2067.5664,6238.9746,0.9785
1200521,Santa Catarina (Aeródromo),2025-07-11,2025-07-12,11320.7041,8567.3428,7302.1548,1265.1877,10371.291,8234.9062,6644.7266,1590.1799,9616.9541,0.9792
1200521,Santa Catarina (Aeródromo),2025-07-12,2025-07-13,11306.4346,8535.5381,7321.1035,1214.4351,10487.7969,6629.71,4293.3276,2336.3823,6172.3926,0.9792
1200521,Santa Catarina (Aeródromo),2025-07-13,2025-07-14,11291.5234,8307.0039,7123.8198,1183.1841,10143.4043,5811.4922,3612.5249,2198.9673,5112.4365,0.9795
1200521,Santa Catarina (Aeródromo),2025-07-14,2025-07-15,11275.96,8411.7227,7176.5718,1235.1514,10245.7646,4171.4351,1200.6055,2970.8296,2242.7727,0.9802
1200521,Santa Catarina (Aeródromo),2025-07-15,2025-07-16,11259.873,8483.041,7056.0767,1426.9641,9928.2842,8351.2715,6901.7749,1449.4969,9496.1416,0.9802
1200521,Santa Catarina (Aeródromo),2025-07-16,2025-07-17,11243.085,7713.5752,5322.0674,2391.5078,7111.5386,7695.188,5297.5308,2397.6572,7034.3218,0.9812
1200521,Santa Catarina (Aeródromo),2025-07-17,2025-07-18,11225.7725,7856.5366,5909.8516,1946.6853,7998.165,7837.1699,5875.042,1962.1277,7935.9907,0.9812
1200521,Santa Catarina (Aeródromo),2025-07-18,2025-07-19,11207.7959,8424.833,7281.6089,1143.2241,10349.626,8420.7285,7274.7095,1146.0189,10273.6523,0.9816
1200521,Santa Catarina (Aeródromo),2025-07-19,2025-07-20,11189.1777,8408.7734,7178.2559,1230.5177,10249.2285,5812.2148,2907.3157,2904.8992,4647.4995,0.9819
1200521,Santa Catarina (Aeródromo),2025-07-20,2025-07-21,11170.0176,8316.4307,6955.7598,1360.671,9906.5254,8274.6016,6888.4946,1386.1073,9723.5303,0.9819
1200521,Santa Catarina (Aeródromo),2025-07-21,2025-07-22,11150.1777,8230.2139,6697.2573,1532.9561,9506.167,4008.439,1178.696,2829.7429,1655.7209,0.9826
1200521,Santa Catarina (Aeródromo),2025-07-22,2025-07-23,11129.7402,8236.9141,7024.9028,1212.0112,10012.1426,6134.4321,3619.6184,2514.8137,4922.5562,0.983
1200521,Santa Catarina (Aeródromo),2025-07-23,2025-07-24,11108.7119,8298.627,7189.2632,1109.3638,10296.0811,6470.7354,4252.8887,2217.8469,6000.1694,0.9833
