station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213024,Viseu / Torredeita (CIM),2022-06-04,2022-06-05,11491.1816,8850.9355,7622.9097,1228.0259,11391.5596,4623.7295,1121.4207,3502.3091,2096.8374,0.9785
6213024,Viseu / Torredeita (CIM),2022-06-05,2022-06-06,11505.4307,8919.5117,7859.3682,1060.1439,11771.582,6623.7124,4541.2852,2082.4275,6339.6392,0.9681
6213024,Viseu / Torredeita (CIM),2022-06-06,2022-06-07,11518.7568,8807.5674,7721.1855,1086.3816,11604.333,6929.0239,3850.4351,3078.5889,5590.188,0.9781
6213024,Viseu / Torredeita (CIM),2022-06-07,2022-06-08,11531.1426,8805.1016,7814.9619,990.1391,11730.1934,8765.1465,7735.2383,1029.9084,11478.5977,0.9774
6213024,Viseu / Torredeita (CIM),2022-06-08,2022-06-09,11542.5078,8748.917,7644.7417,1104.1749,11428.0977,2126.0593,18.9205,2107.1389,69.255,0.9774
6213024,Viseu / Torredeita (CIM),2022-06-09,2022-06-10,11552.9375,8866.5059,7986.0562,880.4495,12053.0107,8848.5811,7939.48,909.1015,11982.333,0.9771
6213024,Viseu / Torredeita (CIM),2022-06-10,2022-06-11,11562.3623,8723.1689,7652.8643,1070.3048,11460.4902,8723.1689,7652.8643,1070.3048,11460.4902,0.9771
6213024,Viseu / Torredeita (CIM),2022-06-11,2022-06-12,11570.8584,8589.7393,7048.5762,1541.1632,10310.5391,8384.71,6556.3931,1828.3173,9411.7559,0.9767
6213024,Viseu / Torredeita (CIM),2022-06-12,2022-06-13,11578.3477,8425.4785,6423.5483,2001.9302,9103.9238,8391.1455,6325.7529,2065.3921,8999.2695,0.9767
6213024,Viseu / Torredeita (CIM),2022-06-13,2022-06-14,11584.9082,8448.5791,6311.5674,2137.0115,8817.1553,8412.3359,6223.7598,2188.5762,8702.3379,0.9767
6213024,Viseu / Torredeita (CIM),2022-06-14,2022-06-15,11590.4668,8695.21,6850.1865,1845.0233,9716.8398,8294.4795,5855.6948,2438.7844,8225.8799,0.9767
6213024,Viseu / Torredeita (CIM),2022-06-15,2022-06-16,11595.0889,7793.8657,4596.9829,3196.8828,6247.1694,5471.8193,2291.9688,3179.8503,2813.814,0.976
6213024,Viseu / Torredeita (CIM),2022-06-16,2022-06-17,11598.7197,7947.1797,5005.748,2941.4316,7176.5264,4079.3728,1097.4091,2981.9636,1645.3191,0.976
6213024,Viseu / Torredeita (CIM),2022-06-17,2022-06-18,11601.3779,8048.9448,5288.5039,2760.4409,7205.1631,7698.4819,4734.8335,2963.6484,6250.1855,0.976
6213024,Viseu / Torredeita (CIM),2022-06-18,2022-06-19,11603.1025,8849.1904,7483.6133,1365.5775,10776.9697,6553.0239,3961.4766,2591.5474,4946.4033,0.9757
6213024,Viseu / Torredeita (CIM),2022-06-19,2022-06-20,11603.835,8852.8584,7639.9844,1212.8735,11331.6396,4357.2734,1268.5502,3088.7231,2912.3755,0.9757
6213024,Viseu / Torredeita (CIM),2022-06-20,2022-06-21,11603.5957,8953.2764,7782.7524,1170.5233,11603.9824,5092.8999,1770.6494,3322.2505,3306.97,0.9757
6213024,Viseu / Torredeita (CIM),2022-06-21,2022-06-22,11602.3877,8882.5127,7705.1641,1177.3491,11400.9326,3595.8276,570.9227,3024.9048,1247.1482,0.9757
6213024,Viseu / Torredeita (CIM),2022-06-22,2022-06-23,11600.2178,8887.9756,7763.5483,1124.4274,11602.7617,3928.7043,633.5108,3295.1934,1231.3438,0.9757
6213024,Viseu / Torredeita (CIM),2022-06-23,2022-06-24,11597.0977,8845.7588,7625.4355,1220.3229,11326.751,3115.0933,674.4413,2440.6519,1340.0475,0.9757
6213024,Viseu / Torredeita (CIM),2022-06-24,2022-06-25,11593.0117,8940.9463,7859.1577,1081.7885,11689.6836,3676.8799,573.0179,3103.8621,878.0729,0.9757
6213024,Viseu / Torredeita (CIM),2022-06-25,2022-06-26,11587.959,9166.8994,8068.6738,1098.2255,12018.3584,7587.396,5236.1392,2351.2568,7244.8574,0.9757
6213024,Viseu / Torredeita (CIM),2022-06-26,2022-06-27,11581.9238,9112.6406,8020.1899,1092.4508,12005.7842,6933.9951,4026.0083,2907.9871,7152.6733,0.976
6213024,Viseu / Torredeita (CIM),2022-06-27,2022-06-28,11574.9629,9167.7959,8255.6006,912.1951,12498.3389,8912.8135,7514.2017,1398.6113,11669.459,0.976
6213024,Viseu / Torredeita (CIM),2022-06-28,2022-06-29,11567.0078,9168.749,8185.9536,982.7955,12364.6221,9168.749,8185.9536,982.7955,12364.6221,0.9764
6213024,Viseu / Torredeita (CIM),2022-06-29,2022-06-30,11558.1475,8980.2812,7939.938,1040.3429,11884.377,6466.4966,3993.0339,2473.4624,5766.249,0.9764
6213024,Viseu / Torredeita (CIM),2022-06-30,2022-07-01,11548.3271,9002.0576,8057.9302,944.1273,12167.8105,8673.8662,7147.103,1526.7633,10832.7314,0.9764
6213024,Viseu / Torredeita (CIM),2022-07-01,2022-07-02,11537.5371,9075.0283,8248.1348,826.8937,12571.8691,9075.0283,8248.1348,826.8937,12571.8691,0.9767
6213024,Viseu / Torredeita (CIM),2022-07-02,2022-07-03,11525.8271,8797.7041,7532.9336,1264.7704,11180.8311,8529.6914,6837.6265,1692.0642,10271.3477,0.9767
6213024,Viseu / Torredeita (CIM),2022-07-03,2022-07-04,11513.1514,8498.5967,6696.6255,1801.9712,9696.1992,6544.8291,3786.0339,2758.7952,5763.5459,0.9771
6213024,Viseu / Torredeita (CIM),2022-07-04,2022-07-05,11499.5439,8549.748,6885.3105,1664.4375,10042.0176,7683.8525,4912.9165,2770.9365,7604.1626,0.9774
6213024,Viseu / Torredeita (CIM),2022-07-05,2022-07-06,11485.0098,8717.5166,7444.0366,1273.48,10986.6465,8170.3799,6744.7588,1425.6211,9762.9365,0.9778
6213024,Viseu / Torredeita (CIM),2022-07-06,2022-07-07,11469.5322,8789.4727,7709.0688,1080.4034,11559.793,8772.8418,7668.603,1104.2394,11499.9629,0.9781
6213024,Viseu / Torredeita (CIM),2022-07-07,2022-07-08,11453.165,9010.8896,8064.5986,946.2907,12154.8359,9010.8896,8064.5986,946.2907,12154.8359,0.9781
6213024,Viseu / Torredeita (CIM),2022-07-08,2022-07-09,11435.8232,8997.4844,7932.1689,1065.3154,11828.3848,8997.4844,7932.1689,1065.3154,11828.3848,0.9788
6213024,Viseu / Torredeita (CIM),2022-07-09,2022-07-10,11417.6143,8693.8789,7246.585,1447.2941,10546.8262,8693.8789,7246.585,1447.2941,10546.8262,0.9788
6213024,Viseu / Torredeita (CIM),2022-07-10,2022-07-11,11398.4395,8429.043,6614.833,1814.2107,9425.0273,8429.043,6614.833,1814.2107,9425.0273,0.9799
6213024,Viseu / Torredeita (CIM),2022-07-11,2022-07-12,11378.3896,8397.6875,6633.999,1763.6886,9520.6514,7671.6846,4637.625,3034.0601,6860.0371,0.9802
6213024,Viseu / Torredeita (CIM),2022-07-12,2022-07-13,11357.417,8305.3525,6381.7671,1923.5856,9177.5654,7270.0376,4182.54,3087.4973,6039.2969,0.9806
6213024,Viseu / Torredeita (CIM),2022-07-13,2022-07-14,11335.5674,7968.5356,5499.6406,2468.895,7682.4941,6660.1758,3035.5552,3624.6206,4333.6758,0.9753
6213024,Viseu / Torredeita (CIM),2022-07-14,2022-07-15,11312.7744,7771.4824,5211.1475,2560.3352,7186.6655,6873.4678,3502.1587,3371.3088,4706.7891,0.9812
6213024,Viseu / Torredeita (CIM),2022-07-15,2022-07-16,11289.1299,7910.7407,5490.1489,2420.5918,7673.1689,7034.0801,3589.4478,3444.6321,5431.4966,0.9816
6213024,Viseu / Torredeita (CIM),2022-07-16,2022-07-17,11264.5527,8070.2729,5930.521,2139.7522,8371.2803,6607.5088,3604.624,3002.8848,4927.5181,0.9823
6213024,Viseu / Torredeita (CIM),2022-07-17,2022-07-18,11239.1641,8274.2803,6545.4937,1728.7864,9288.4141,8132.4897,6278.561,1853.9286,8820.8896,0.9823
6213024,Viseu / Torredeita (CIM),2022-07-18,2022-07-19,11212.8359,8592.2314,7394.5093,1197.7222,10937.0107,8565.4404,7355.8267,1209.614,10701.9883,0.983
6213024,Viseu / Torredeita (CIM),2022-07-19,2022-07-20,11185.624,8594.9033,7390.2861,1204.6174,11015.2256,7382.4082,5358.6729,2023.7351,7515.7451,0.9785
6213024,Viseu / Torredeita (CIM),2022-07-20,2022-07-21,11157.5723,8654.5127,7563.9404,1090.5729,11426.0469,8654.5127,7563.9404,1090.5729,11426.0469,0.9788
6213024,Viseu / Torredeita (CIM),2022-07-21,2022-07-22,11128.626,8513.1777,7184.625,1328.5531,10747.6689,8484.4404,7134.2808,1350.1591,10615.9551,0.9795
6213024,Viseu / Torredeita (CIM),2022-07-22,2022-07-23,11098.8145,8501.6172,7206.4844,1295.1332,10800.0381,8465.0146,7145.8696,1319.1453,10420.2129,0.9802
6213024,Viseu / Torredeita (CIM),2022-07-23,2022-07-24,11068.1836,8394.8086,7297.9785,1096.8298,11083.0898,8394.8086,7297.9785,1096.8298,11083.0898,0.9806
6213024,Viseu / Torredeita (CIM),2022-07-24,2022-07-25,11036.666,8379.0498,6984.4106,1394.6393,10558.7861,8195.3604,6492.2095,1703.151,9895.5811,0.9812
6213024,Viseu / Torredeita (CIM),2022-07-25,2022-07-26,11004.3369,8509.0049,7598.123,910.8816,11588.0244,8509.0049,7598.123,910.8816,11588.0244,0.9608
6213024,Viseu / Torredeita (CIM),2022-07-26,2022-07-27,10971.1396,8469.8105,7614.6221,855.1883,11719.75,8425.8076,7479.3735,946.4345,11573.2256,0.9771
6213024,Viseu / Torredeita (CIM),2022-07-27,2022-07-28,10937.1064,8483.7461,7649.3545,834.3912,11840.9141,8483.7461,7649.3545,834.3912,11840.9141,0.9778
6213024,Viseu / Torredeita (CIM),2022-07-28,2022-07-29,10902.2451,8291.4014,7384.6011,906.7997,11392.7197,8156.1138,6989.1357,1166.978,10923.832,0.9788
6213024,Viseu / Torredeita (CIM),2022-07-29,2022-07-30,10866.5625,8342.9902,7354.6318,988.3586,11218.8438,8342.9902,7354.6318,988.3586,11218.8438,0.9792
6213024,Viseu / Torredeita (CIM),2022-07-30,2022-07-31,10830.0654,8222.2354,7111.9863,1110.2487,10812.0059,8222.2354,7111.9863,1110.2487,10812.0059,0.9799
6213024,Viseu / Torredeita (CIM),2022-07-31,2022-08-01,10792.7598,8143.9609,6957.022,1186.9386,10557.8252,8143.9609,6957.022,1186.9386,10557.8252,0.9806
6213024,Viseu / Torredeita (CIM),2022-08-01,2022-08-02,10754.6533,8016.3564,6619.7832,1396.573,9894.3408,8016.3564,6619.7832,1396.573,9894.3408,0.9812
6213024,Viseu / Torredeita (CIM),2022-08-02,2022-08-03,10715.7881,8102.4932,6718.0244,1384.4686,10119.2168,8102.4932,6718.0244,1384.4686,10119.2168,0.9816
6213024,Viseu / Torredeita (CIM),2022-08-03,2022-08-04,10676.0713,8218.3389,7036.4697,1181.8693,10759.8193,8218.3389,7036.4697,1181.8693,10759.8193,0.9826
6213024,Viseu / Torredeita (CIM),2022-08-04,2022-08-05,10635.6143,8107.4282,6884.1841,1223.2441,10553.7793,8107.4282,6884.1841,1223.2441,10553.7793,0.9833
6213024,Viseu / Torredeita (CIM),2022-08-05,2022-08-06,10594.3828,8047.5947,6868.7441,1178.8507,10490.3389,8047.5947,6868.7441,1178.8507,10490.3389,0.984
6213024,Viseu / Torredeita (CIM),2022-08-06,2022-08-07,10552.3848,8056.1636,6900.3477,1155.816,10594.0596,8056.1636,6900.3477,1155.816,10594.0596,0.9795
6213024,Viseu / Torredeita (CIM),2022-08-07,2022-08-08,10509.626,7697.9258,6024.4438,1673.4819,8947.2686,7697.9258,6024.4438,1673.4819,8947.2686,0.9806
6213024,Viseu / Torredeita (CIM),2022-08-08,2022-08-09,10466.1104,7165.9277,4917.6846,2248.2429,7030.5288,7165.9277,4917.6846,2248.2429,7030.5288,0.9809
6213024,Viseu / Torredeita (CIM),2022-08-09,2022-08-10,10421.8223,7578.0781,5895.1821,1682.8961,8682.084,7578.0781,5895.1821,1682.8961,8682.084,0.9819
6213024,Viseu / Torredeita (CIM),2022-08-10,2022-08-11,10376.832,7174.811,4951.1699,2223.6411,7099.2075,7174.811,4951.1699,2223.6411,7099.2075,0.9722
6213024,Viseu / Torredeita (CIM),2022-08-11,2022-08-12,10331.1045,7731.144,6385.0166,1346.1271,9782.1914,7731.144,6385.0166,1346.1271,9782.1914,0.9781
6213024,Viseu / Torredeita (CIM),2022-08-12,2022-08-13,10284.6123,7748.3145,6464.0049,1284.3093,10040.7832,7748.3145,6464.0049,1284.3093,10040.7832,0.9792
6213024,Viseu / Torredeita (CIM),2022-08-13,2022-08-14,10237.4502,7915.8936,6897.3301,1018.5638,10816.0791,7794.0771,6622.3359,1171.741,10234.8457,0.9799
6213024,Viseu / Torredeita (CIM),2022-08-14,2022-08-15,10189.5684,7864.6094,6811.8696,1052.7399,10660.5342,7849.1772,6778.2388,1070.9382,10598.6846,0.9806
6213024,Viseu / Torredeita (CIM),2022-08-15,2022-08-16,10140.9424,7632.9326,6289.8076,1343.125,9765.0449,7632.9326,6289.8076,1343.125,9765.0449,0.9819
6213024,Viseu / Torredeita (CIM),2022-08-16,2022-08-17,10091.667,7758.4814,6783.6689,974.8128,10742.5029,6065.5342,3585.6836,2479.8506,5645.082,0.9823
6213024,Viseu / Torredeita (CIM),2022-08-17,2022-08-18,10041.6914,7739.2559,6821.2129,918.0426,10897.5566,5747.8408,3135.364,2612.4766,5212.5488,0.983
6213024,Viseu / Torredeita (CIM),2022-08-18,2022-08-19,9991.0029,7799.8237,7018.1543,781.6696,11330.5664,7799.8237,7018.1543,781.6696,11330.5664,0.984
6213024,Viseu / Torredeita (CIM),2022-08-19,2022-08-20,9939.6768,7746.9473,7001.1221,745.8254,11321.0986,7746.9473,7001.1221,745.8254,11321.0986,0.9847
6213024,Viseu / Torredeita (CIM),2022-08-20,2022-08-21,9887.6445,7611.4722,6692.5664,918.9061,10799.3311,7611.4722,6692.5664,918.9061,10799.3311,0.9806
6213024,Viseu / Torredeita (CIM),2022-08-21,2022-08-22,9835.0,7485.354,6646.4507,838.9029,10732.6113,7485.354,6646.4507,838.9029,10732.6113,0.9812
6213024,Viseu / Torredeita (CIM),2022-08-22,2022-08-23,9781.6631,7179.9707,6039.7715,1140.1995,9386.2793,7179.9707,6039.7715,1140.1995,9386.2793,0.9823
6213024,Viseu / Torredeita (CIM),2022-08-23,2022-08-24,9727.7363,7242.0278,6133.4956,1108.5317,9715.6748,6822.9819,5319.4116,1503.5707,8034.3833,0.9833
6213024,Viseu / Torredeita (CIM),2022-08-24,2022-08-25,9673.1348,7081.5903,5616.0898,1465.5006,8793.9902,7000.4688,5396.9165,1603.5526,8519.79,0.9788
6213024,Viseu / Torredeita (CIM),2022-08-25,2022-08-26,9617.9658,7146.4868,5948.7749,1197.712,9484.6201,7120.6606,5876.4927,1244.1678,9392.6631,0.9795
6213024,Viseu / Torredeita (CIM),2022-08-26,2022-08-27,9562.1455,7146.4316,6005.8643,1140.5674,9646.7432,6888.3818,5418.2153,1470.1665,8845.1123,0.9806
6213024,Viseu / Torredeita (CIM),2022-08-27,2022-08-28,9505.7754,7207.0737,6209.7583,997.3154,10094.5117,7207.0737,6209.7583,997.3154,10094.5117,0.9812
6213024,Viseu / Torredeita (CIM),2022-08-28,2022-08-29,9448.7822,7074.9946,5853.0552,1221.9395,9483.5908,7025.0044,5725.5962,1299.4081,9322.6807,0.9823
6213024,Viseu / Torredeita (CIM),2022-08-29,2022-08-30,9391.2568,7135.7881,6071.313,1064.475,9901.3564,7087.1523,5997.6665,1089.486,9578.7949,0.983
6213024,Viseu / Torredeita (CIM),2022-08-30,2022-08-31,9333.1396,7296.6768,6500.0024,796.6743,10806.8633,7296.6768,6500.0024,796.6743,10806.8633,0.984
6213024,Viseu / Torredeita (CIM),2022-08-31,2022-09-01,9274.543,7117.2373,6242.1104,875.1271,10357.8438,7093.5928,6166.5625,927.0302,10268.0361,0.9795
6213024,Viseu / Torredeita (CIM),2022-09-01,2022-09-02,9215.3555,7068.144,6264.4775,803.6666,10479.8359,6880.6821,5757.3188,1123.3632,9682.2734,0.9854
6213024,Viseu / Torredeita (CIM),2022-09-02,2022-09-03,9155.6328,6941.9062,5987.2529,954.6533,9864.998,4470.5742,1758.4315,2712.1428,2691.1426,0.9812
6213024,Viseu / Torredeita (CIM),2022-09-03,2022-09-04,9095.4492,7044.4961,6205.1934,839.3028,10398.1729,7044.4961,6205.1934,839.3028,10398.1729,0.9819
6213024,Viseu / Torredeita (CIM),2022-09-04,2022-09-05,9034.7344,6881.0254,5918.3975,962.6283,9896.1113,4594.9331,1951.7853,2643.1479,4087.6377,0.983
6213024,Viseu / Torredeita (CIM),2022-09-05,2022-09-06,8973.5283,6743.1504,5799.8638,943.2863,9735.0254,3682.8252,1134.8507,2547.9744,2264.2864,0.9684
6213024,Viseu / Torredeita (CIM),2022-09-06,2022-09-07,8911.9053,6842.6064,5873.1753,969.4315,9887.7041,5291.2319,2914.189,2377.0432,4855.0938,0.9795
6213024,Viseu / Torredeita (CIM),2022-09-07,2022-09-08,8849.7812,6607.3506,5654.4424,952.908,9477.4424,4448.0854,1517.9358,2930.1497,2698.2073,0.9806
6213024,Viseu / Torredeita (CIM),2022-09-08,2022-09-09,8787.2451,6512.2246,5699.2534,812.9712,9764.1416,2595.5737,149.2064,2446.3674,437.5045,0.9812
6213024,Viseu / Torredeita (CIM),2022-09-09,2022-09-10,8724.2559,6517.0054,5703.7358,813.2697,9807.0664,5931.7524,4348.166,1583.5867,7788.9824,0.9823
6213024,Viseu / Torredeita (CIM),2022-09-10,2022-09-11,8660.8398,6474.7427,5623.0791,851.6633,9707.2549,6474.7427,5623.0791,851.6633,9707.2549,0.9833
6213024,Viseu / Torredeita (CIM),2022-09-11,2022-09-12,8597.0537,6456.1187,5638.5684,817.55,9735.3379,6229.6758,4910.9053,1318.7705,8537.959,0.984
6213024,Viseu / Torredeita (CIM),2022-09-12,2022-09-13,8532.8525,6202.7583,5129.8276,1072.9305,8696.5732,2170.0706,173.3481,1996.7225,348.7243,0.9851
6213024,Viseu / Torredeita (CIM),2022-09-13,2022-09-14,8468.2676,6254.1621,5193.8188,1060.3434,8956.4795,2139.6641,175.0824,1964.5817,442.2948,0.9812
6213024,Viseu / Torredeita (CIM),2022-09-14,2022-09-15,8403.3506,6199.3516,5285.438,913.9138,9214.6416,2331.4656,344.7692,1986.6965,782.974,0.9816
6213024,Viseu / Torredeita (CIM),2022-09-15,2022-09-16,8338.0654,6196.6016,5395.3662,801.2357,9508.6094,3681.084,1698.9331,1982.151,3216.9231,0.9826
6213024,Viseu / Torredeita (CIM),2022-09-16,2022-09-17,8272.4404,6139.3564,5290.1011,849.2551,9304.6699,4953.6646,3096.6011,1857.0634,6001.4609,0.9837
6213024,Viseu / Torredeita (CIM),2022-09-17,2022-09-18,8206.4922,6096.5127,5200.6519,895.8613,9178.0654,5982.4492,4877.9331,1104.5161,8655.4043,0.9795
6213024,Viseu / Torredeita (CIM),2022-09-18,2022-09-19,8140.2935,6009.9014,5062.1162,947.7851,9009.3242,4740.8164,3079.1006,1661.7159,6317.9707,0.9802
6213024,Viseu / Torredeita (CIM),2022-09-19,2022-09-20,8073.771,5816.6274,4602.0767,1214.5511,8095.2705,5221.8315,3164.5769,2057.2544,5518.8506,0.9812
6213024,Viseu / Torredeita (CIM),2022-09-20,2022-09-21,8006.9756,5900.6792,4972.3604,928.319,8910.9561,5174.7568,3683.4983,1491.2584,6504.4424,0.9823
6213024,Viseu / Torredeita (CIM),2022-09-21,2022-09-22,7939.9775,5842.1904,4859.7637,982.4271,8705.0361,5176.1196,3884.6326,1291.4868,6399.6504,0.983
6213024,Viseu / Torredeita (CIM),2022-09-22,2022-09-23,7872.7144,6018.5146,5164.7559,853.759,9435.2578,6018.5146,5164.7559,853.759,9435.2578,0.984
6213024,Viseu / Torredeita (CIM),2022-09-23,2022-09-24,7805.2339,5812.2329,4837.6084,974.6244,8740.3721,5690.5791,4570.9355,1119.6436,8161.7163,0.9851
6213024,Viseu / Torredeita (CIM),2022-09-24,2022-09-25,7737.6045,5955.5425,5248.9614,706.5813,9731.6768,5795.0356,4866.6396,928.3961,9170.9248,0.9858
6213024,Viseu / Torredeita (CIM),2022-09-25,2022-09-26,7669.7725,5928.8374,5279.3115,649.5261,9958.8564,5902.1582,5225.8652,676.293,9847.8604,0.9816
6213024,Viseu / Torredeita (CIM),2022-09-26,2022-09-27,7601.7832,5819.1387,5160.1235,659.0153,9786.4395,5819.1387,5160.1235,659.0153,9786.4395,0.9826
6213024,Viseu / Torredeita (CIM),2022-09-27,2022-09-28,7533.7026,5723.0718,5031.707,691.3647,9561.3789,5723.0718,5031.707,691.3647,9561.3789,0.9833
6213024,Viseu / Torredeita (CIM),2022-09-28,2022-09-29,7465.4849,5652.5879,4797.8247,854.7634,9032.1377,2928.7336,746.168,2182.5657,1470.205,0.9792
6213024,Viseu / Torredeita (CIM),2022-09-29,2022-09-30,7397.1724,5528.873,4643.4019,885.4714,8773.4688,2829.6892,1129.7987,1699.8904,2301.3616,0.9802
6213024,Viseu / Torredeita (CIM),2022-09-30,2022-10-01,7328.8306,5672.9634,5044.0742,628.8894,9785.2656,5659.8237,5020.498,639.3259,9712.6221,0.9809
6213024,Viseu / Torredeita (CIM),2022-10-01,2022-10-02,7260.4165,5511.5112,4720.0986,791.4124,9130.6289,5505.8716,4705.0352,800.8361,9109.4502,0.9819
6213024,Viseu / Torredeita (CIM),2022-10-02,2022-10-03,7191.9629,5444.9004,4661.9282,782.9722,8958.4131,5444.9004,4661.9282,782.9722,8958.4131,0.983
6213024,Viseu / Torredeita (CIM),2022-10-03,2022-10-04,7123.5547,4938.561,3335.1851,1603.3759,6073.8872,4927.6367,3315.5635,1612.0734,6040.6494,0.9837
6213024,Viseu / Torredeita (CIM),2022-10-04,2022-10-05,7055.1357,4974.3159,3444.1719,1530.1443,6357.3389,4974.3159,3444.1719,1530.1443,6357.3389,0.9847
6213024,Viseu / Torredeita (CIM),2022-10-05,2022-10-06,6986.748,4940.5688,3474.7834,1465.7854,6524.0586,4933.0215,3466.5503,1466.4711,6483.918,0.9858
6213024,Viseu / Torredeita (CIM),2022-10-06,2022-10-07,6918.4678,4859.7861,3501.2078,1358.5784,6607.9351,4679.7524,3224.2666,1455.4857,5846.9668,0.976
6213024,Viseu / Torredeita (CIM),2022-10-07,2022-10-08,6850.2344,4768.5132,3341.7678,1426.7456,6311.167,4767.771,3340.7488,1427.0222,6297.4717,0.9764
6213024,Viseu / Torredeita (CIM),2022-10-08,2022-10-09,6782.1323,4731.02,3356.699,1374.321,6425.4629,4493.6904,3031.0205,1462.6698,5632.7407,0.9767
6213024,Viseu / Torredeita (CIM),2022-10-09,2022-10-10,6714.1377,4849.3008,3763.783,1085.5178,7405.7642,4012.0408,2100.1833,1911.8574,3999.8433,0.9736
6213024,Viseu / Torredeita (CIM),2022-10-10,2022-10-11,6646.2793,4862.9824,4194.9224,668.06,8629.8848,1703.9081,120.7389,1583.1692,466.3709,0.9802
6213024,Viseu / Torredeita (CIM),2022-10-11,2022-10-12,6578.6323,4873.0757,4231.8931,641.1824,8757.5889,4508.4795,3529.2876,979.1921,7420.2524,0.9806
6213024,Viseu / Torredeita (CIM),2022-10-12,2022-10-13,6511.1411,4804.5615,4065.0442,739.5173,8388.1748,4769.6484,3991.4341,778.2147,8259.3848,0.9816
6213024,Viseu / Torredeita (CIM),2022-10-13,2022-10-14,6443.894,4686.5293,3885.4702,801.0591,8016.4639,4528.9175,3446.6538,1082.2639,7306.5952,0.9823
6213024,Viseu / Torredeita (CIM),2022-10-14,2022-10-15,6376.8574,4776.4102,4174.3979,602.0119,8829.7422,4776.4102,4174.3979,602.0119,8829.7422,0.9833
6213024,Viseu / Torredeita (CIM),2022-10-15,2022-10-16,6310.1025,4637.6855,3945.2251,692.4604,8332.9521,3408.3743,1714.7581,1693.6161,4273.6963,0.984
6213024,Viseu / Torredeita (CIM),2022-10-16,2022-10-17,6243.5791,4379.2842,3246.6177,1132.6665,6731.3003,2327.2871,649.0983,1678.1888,1300.2594,0.9851
6213024,Viseu / Torredeita (CIM),2022-10-17,2022-10-18,6177.3823,4294.8833,3168.7283,1126.155,6569.8481,2800.9158,1185.96,1614.9558,2797.8669,0.9802
6213024,Viseu / Torredeita (CIM),2022-10-18,2022-10-19,6111.5703,4419.1538,3615.282,803.8719,7649.4492,3273.9949,1604.0969,1669.8978,3346.0728,0.9806
6213024,Viseu / Torredeita (CIM),2022-10-19,2022-10-20,6046.0952,4366.6782,3399.3284,967.3499,7206.6362,1726.3193,108.5876,1617.7317,252.8015,0.9809
6213024,Viseu / Torredeita (CIM),2022-10-20,2022-10-21,5980.979,4317.355,3375.8547,941.5002,7133.022,2265.5681,387.133,1878.4351,791.5693,0.9785
6213024,Viseu / Torredeita (CIM),2022-10-21,2022-10-22,5916.29,4263.4453,3168.6125,1094.8326,6808.3413,2612.4329,400.6801,2211.7527,1000.3042,0.974
6213024,Viseu / Torredeita (CIM),2022-10-22,2022-10-23,5852.0029,4228.415,3415.5234,812.8918,7474.3042,1614.1659,179.6494,1434.5165,515.3463,0.9802
6213024,Viseu / Torredeita (CIM),2022-10-23,2022-10-24,5788.2012,4155.5518,3078.3406,1077.2114,6569.9736,1458.089,205.3934,1252.6956,595.0891,0.9809
6213024,Viseu / Torredeita (CIM),2022-10-24,2022-10-25,5724.8057,4135.0747,3337.2012,797.8735,7401.2671,2516.3872,444.0388,2072.3484,1140.4222,0.9823
6213024,Viseu / Torredeita (CIM),2022-10-25,2022-10-26,5662.0059,4101.2603,3362.2368,739.0234,7539.5811,1966.576,427.4271,1539.149,1082.8317,0.983
