station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200567,Vila Real,2025-01-20,2025-01-21,4170.1304,2880.6296,2278.2927,602.337,6402.8433,501.9115,0.2408,501.6707,2.3047,0.9788
1200567,Vila Real,2025-01-21,2025-01-22,4211.9092,2913.3608,2258.55,654.8107,6182.2798,1397.6796,417.302,980.3776,1299.2823,0.9781
1200567,Vila Real,2025-01-22,2025-01-23,4254.876,2917.5828,2180.3162,737.2665,5864.0815,664.2769,144.1084,520.1685,673.7965,0.9826
1200567,Vila Real,2025-01-23,2025-01-24,4299.0005,3043.4141,2388.9976,654.4164,6593.8843,962.1287,30.5577,931.571,224.6282,0.9819
1200567,Vila Real,2025-01-24,2025-01-25,4344.2534,2948.6411,2043.9602,904.681,5369.5381,843.1105,9.4745,833.6359,33.3639,0.9816
1200567,Vila Real,2025-01-25,2025-01-26,4390.585,3147.0864,2456.1458,690.9405,6612.9443,2180.5002,974.1151,1206.3853,2665.2388,0.9809
1200567,Vila Real,2025-01-26,2025-01-27,4438.0947,3026.0474,2350.6484,675.3989,6150.7021,502.4411,131.1082,371.3329,447.3727,0.9799
1200567,Vila Real,2025-01-27,2025-01-28,4486.6533,3143.5137,2292.3179,851.1957,5850.8613,1397.8174,609.4612,788.3561,1587.7571,0.9792
1200567,Vila Real,2025-01-28,2025-01-29,4536.2637,3209.4214,2339.1897,870.2317,6030.6108,1284.9293,557.4136,727.5157,1333.5425,0.9785
1200567,Vila Real,2025-01-29,2025-01-30,4586.9043,3220.8335,2280.6755,940.1578,5839.3232,1989.411,985.6594,1003.7515,2609.1299,0.9778
1200567,Vila Real,2025-01-30,2025-01-31,4638.5981,3446.1846,2928.7856,517.399,7731.4849,2954.2957,1885.5096,1068.786,5247.2251,0.9767
1200567,Vila Real,2025-01-31,2025-02-01,4691.2524,3460.6294,2949.4854,511.144,7671.5508,3420.7561,2875.5474,545.2086,7496.3862,0.976
1200567,Vila Real,2025-02-01,2025-02-02,4744.8706,3260.2512,2391.4832,868.7681,6020.3032,2549.5684,1192.3831,1357.1854,3078.4199,0.9753
1200567,Vila Real,2025-02-02,2025-02-03,4799.4287,3469.3608,2800.1887,669.1721,7208.27,2612.302,1523.4677,1088.8345,4171.2036,0.9799
1200567,Vila Real,2025-02-03,2025-02-04,4854.9546,3595.5601,2987.3196,608.2404,7542.9087,3589.1597,2976.4236,612.7362,7511.5581,0.9788
1200567,Vila Real,2025-02-04,2025-02-05,4911.3398,3530.6626,2707.46,823.2026,6763.3428,2639.4421,1178.8226,1460.6196,2765.6345,0.9833
1200567,Vila Real,2025-02-05,2025-02-06,4968.5923,3706.9287,3080.9448,625.9838,7655.2749,2154.2695,1007.5753,1146.6941,2935.0085,0.9826
1200567,Vila Real,2025-02-06,2025-02-07,5026.7261,3593.7668,2692.4016,901.3652,6548.4253,2855.1343,1063.1998,1791.9346,3004.4324,0.9816
1200567,Vila Real,2025-02-07,2025-02-08,5085.6572,3685.9897,2992.2332,693.7565,7410.8257,1304.3571,166.1643,1138.1927,554.2948,0.9809
1200567,Vila Real,2025-02-08,2025-02-09,5145.4185,3705.0298,3011.7695,693.2602,7275.7603,3137.0403,1951.533,1185.5073,4600.0586,0.9799
1200567,Vila Real,2025-02-09,2025-02-10,5205.9229,3637.4468,2801.0469,836.3998,6654.4868,1390.5638,28.4217,1362.1421,75.6214,0.9792
1200567,Vila Real,2025-02-10,2025-02-11,5267.2144,3694.0923,2800.989,893.1033,6658.981,2615.2227,1006.6655,1608.5571,2439.9353,0.9781
1200567,Vila Real,2025-02-11,2025-02-12,5329.1968,3737.8508,2811.6675,926.1832,6511.7515,849.9449,10.6548,839.2901,25.8176,0.9778
1200567,Vila Real,2025-02-12,2025-02-13,5391.8706,3870.7507,3079.0234,791.7272,7155.5171,2076.7527,492.0544,1584.6982,1279.0293,0.9767
1200567,Vila Real,2025-02-13,2025-02-14,5455.2666,3781.0454,2599.9905,1181.0549,5885.1177,2373.7358,414.6511,1959.0847,916.4881,0.9757
1200567,Vila Real,2025-02-14,2025-02-15,5519.3135,3869.3821,2758.3367,1111.0455,6250.1533,2841.6548,864.7408,1976.9139,2241.2412,0.9799
1200567,Vila Real,2025-02-15,2025-02-16,5583.9468,3907.8357,2758.7461,1149.0896,6185.4385,2318.2639,705.6553,1612.6085,1764.6968,0.9844
1200567,Vila Real,2025-02-16,2025-02-17,5649.2256,4007.9819,3065.6184,942.3636,6908.7134,1254.8948,313.5884,941.3064,1191.4282,0.9833
1200567,Vila Real,2025-02-17,2025-02-18,5715.0347,4037.0547,2954.8274,1082.2272,6576.0342,2202.8823,211.6625,1991.22,605.2262,0.9826
1200567,Vila Real,2025-02-18,2025-02-19,5781.4731,4002.8218,2790.3184,1212.5034,6110.0151,1677.3402,247.3331,1430.0071,885.1818,0.9812
1200567,Vila Real,2025-02-19,2025-02-20,5848.3721,4092.5618,2918.0032,1174.5585,6382.4805,2055.1482,557.7886,1497.3596,1607.1121,0.9806
1200567,Vila Real,2025-02-20,2025-02-21,5915.7524,4101.9897,2898.3184,1203.6713,6255.1426,3268.2722,1375.22,1893.0522,2828.5491,0.9802
1200567,Vila Real,2025-02-21,2025-02-22,5983.6489,4189.4565,3062.7034,1126.7534,6627.5771,653.3331,31.0917,622.2414,196.8062,0.9788
1200567,Vila Real,2025-02-22,2025-02-23,6051.9414,4449.832,3581.8184,868.0136,7749.2739,2874.8403,1197.3105,1677.5299,3027.793,0.9781
1200567,Vila Real,2025-02-23,2025-02-24,6120.7388,4471.5288,3734.123,737.406,8038.814,4209.5171,3130.4968,1079.0206,6883.4048,0.9767
1200567,Vila Real,2025-02-24,2025-02-25,6189.8496,4452.6465,3448.2073,1004.4394,7229.4678,3021.2781,1355.37,1665.9082,2663.1265,0.976
1200567,Vila Real,2025-02-25,2025-02-26,6259.3594,4640.0283,3745.3877,894.6407,7945.5732,3786.2454,2048.9722,1737.2729,4332.041,0.9802
1200567,Vila Real,2025-02-26,2025-02-27,6329.1611,4761.811,3922.9182,838.8928,8290.0205,4393.1104,3019.7764,1373.3339,6394.2759,0.9847
1200567,Vila Real,2025-02-27,2025-02-28,6399.3086,4626.3394,3621.4373,1004.9023,7553.6299,1151.1372,136.7192,1014.4179,574.0363,0.9837
1200567,Vila Real,2025-02-28,2025-03-01,6469.7354,4689.7969,3685.7107,1004.0863,7618.1392,4561.8149,3477.5088,1084.3063,6914.1221,0.9826
1200567,Vila Real,2025-03-01,2025-03-02,6540.4253,4903.5879,4116.6968,786.8911,8630.1914,4780.0635,3884.8818,895.1816,8093.1279,0.9819
1200567,Vila Real,2025-03-02,2025-03-03,6611.2856,4934.6987,4097.2212,837.4777,8530.3135,1438.2883,128.2422,1310.0463,378.6336,0.9809
1200567,Vila Real,2025-03-03,2025-03-04,6682.3965,4856.0259,3756.1575,1099.8682,7773.9595,1427.9335,63.4347,1364.4988,387.3387,0.9799
1200567,Vila Real,2025-03-04,2025-03-05,6753.6621,4947.4639,4005.4197,942.0442,8138.6245,2691.8047,963.244,1728.5607,2253.8909,0.9788
1200567,Vila Real,2025-03-05,2025-03-06,6825.0376,4837.5513,3606.3337,1231.2173,7122.7026,2336.1479,1037.6552,1298.4929,1949.1522,0.9781
1200567,Vila Real,2025-03-06,2025-03-07,6896.6099,5003.4668,4059.8767,943.5903,8110.3594,1530.1797,214.7786,1315.4011,726.349,0.9767
1200567,Vila Real,2025-03-07,2025-03-08,6968.1914,5055.792,3933.76,1122.0319,7712.4575,948.4643,11.5702,936.894,32.9125,0.9812
1200567,Vila Real,2025-03-08,2025-03-09,7039.8911,5233.4302,4260.585,972.845,8424.7266,2349.178,839.2974,1509.8806,1934.568,0.9802
1200567,Vila Real,2025-03-09,2025-03-10,7111.6206,5278.3257,4095.1455,1183.1799,7984.0166,3159.9045,1201.9221,1957.9823,2556.1265,0.9844
1200567,Vila Real,2025-03-10,2025-03-11,7183.3271,5292.7407,4277.3965,1015.3442,8215.0371,1165.0781,138.0561,1027.022,504.7654,0.9837
1200567,Vila Real,2025-03-11,2025-03-12,7255.0718,5395.3433,4459.4849,935.8585,8774.3633,3075.0999,964.7363,2110.3635,2558.7188,0.9826
1200567,Vila Real,2025-03-12,2025-03-13,7326.7759,5428.8643,4218.3071,1210.557,7999.2417,3240.9668,1086.2963,2154.6707,2011.3467,0.9819
1200567,Vila Real,2025-03-13,2025-03-14,7398.3921,5462.0024,4206.9458,1255.0565,8034.2734,2664.8938,587.4061,2077.4878,1887.4623,0.9809
1200567,Vila Real,2025-03-14,2025-03-15,7470.0195,5758.832,4831.7056,927.1263,9298.9658,4439.7671,2223.114,2216.6533,4931.5098,0.9795
1200567,Vila Real,2025-03-15,2025-03-16,7541.5034,5721.3398,4749.1567,972.1829,9001.5488,4427.853,2634.5691,1793.2841,5054.0386,0.9785
1200567,Vila Real,2025-03-16,2025-03-17,7612.833,5744.7217,4564.1299,1180.5919,8587.002,4835.73,3068.075,1767.6552,5850.4824,0.9778
1200567,Vila Real,2025-03-17,2025-03-18,7684.0635,5673.3716,4368.3906,1304.981,8029.502,1819.4303,140.492,1678.9384,674.4602,0.9767
1200567,Vila Real,2025-03-18,2025-03-19,7755.1226,5672.0908,4265.4658,1406.6246,7776.252,2571.4136,492.3568,2079.0569,1058.8867,0.9809
1200567,Vila Real,2025-03-19,2025-03-20,7825.9619,5718.3413,4312.5186,1405.8228,7782.0659,1674.1956,113.0268,1561.1687,338.4124,0.9802
1200567,Vila Real,2025-03-20,2025-03-21,7896.6504,5915.1006,4698.0068,1217.094,8534.9551,3461.9248,1418.6892,2043.2355,2849.3665,0.9844
1200567,Vila Real,2025-03-21,2025-03-22,7967.0942,5843.79,4431.1279,1412.6622,7975.7446,1135.3837,12.472,1122.9116,109.0627,0.9833
1200567,Vila Real,2025-03-22,2025-03-23,8037.2524,6007.9961,4730.3574,1277.6389,8558.1074,3165.1331,1565.2938,1599.8391,2684.4575,0.983
1200567,Vila Real,2025-03-23,2025-03-24,8107.1895,6176.9961,5090.7188,1086.277,9285.0586,4117.0186,1834.7388,2282.28,3959.2729,0.9816
1200567,Vila Real,2025-03-24,2025-03-25,8176.8701,6187.145,5204.0586,983.0861,9403.8359,5049.8428,3034.1526,2015.6903,6149.3506,0.9802
1200567,Vila Real,2025-03-25,2025-03-26,8246.1641,6375.1025,5437.8726,937.2299,9810.6025,6231.1104,5178.3379,1052.7727,9075.6162,0.9795
1200567,Vila Real,2025-03-26,2025-03-27,8315.1787,6269.5,5041.7329,1227.7671,8843.7617,6062.562,4629.3086,1433.2532,8218.4053,0.9785
1200567,Vila Real,2025-03-27,2025-03-28,8383.834,6275.4082,5004.0044,1271.4038,8668.6289,6117.6113,4656.3535,1461.2578,7893.2544,0.9774
1200567,Vila Real,2025-03-28,2025-03-29,8452.1104,6556.1123,5628.2959,927.8165,9995.0166,6467.9844,5378.0332,1089.9512,9649.1016,0.9764
1200567,Vila Real,2025-03-29,2025-03-30,8519.9746,6597.8472,5843.644,754.2032,10353.5889,6587.0044,5817.3687,769.6357,10312.9082,0.9809
1200567,Vila Real,2025-03-30,2025-03-31,8587.4561,6653.9653,5867.8613,786.1038,10330.6758,6623.895,5811.5776,812.3173,10210.0684,0.9851
1200567,Vila Real,2025-03-31,2025-04-01,8654.5,6762.0552,6017.2007,744.8544,10603.6631,6762.0552,6017.2007,744.8544,10603.6631,0.984
1200567,Vila Real,2025-04-01,2025-04-02,8721.0732,6419.6084,4947.0889,1472.5195,8325.6016,6104.9141,4195.0469,1909.8676,7135.2637,0.9837
1200567,Vila Real,2025-04-02,2025-04-03,8787.208,6459.3643,4998.1299,1461.2341,8426.0625,3377.2378,1099.6711,2277.5667,2150.7046,0.9823
1200567,Vila Real,2025-04-03,2025-04-04,8852.8135,6686.1196,5531.9971,1154.1224,9338.1035,3829.6362,1343.3395,2486.2966,2349.9731,0.9712
1200567,Vila Real,2025-04-04,2025-04-05,8917.9697,6668.5933,5423.9321,1244.6611,9163.8164,2561.5586,829.7112,1731.8473,1349.2686,0.9806
1200567,Vila Real,2025-04-05,2025-04-06,8982.5986,6660.1724,5027.0249,1633.1471,8456.2539,4470.8862,1719.4622,2751.4241,3048.3669,0.9795
1200567,Vila Real,2025-04-06,2025-04-07,9046.6533,6661.1362,4997.5942,1663.542,8321.6562,4618.8701,2102.2048,2516.6653,4190.0078,0.9788
1200567,Vila Real,2025-04-07,2025-04-08,9110.2471,6934.5581,5887.4653,1047.0928,9912.3115,6879.5122,5730.4302,1149.082,9702.4502,0.9774
1200567,Vila Real,2025-04-08,2025-04-09,9173.2295,6874.6284,5474.3726,1400.2556,9108.4434,5970.0288,2967.635,3002.3936,5194.7646,0.9764
1200567,Vila Real,2025-04-09,2025-04-10,9235.6035,6918.5098,5695.0283,1223.4813,9318.3193,6837.9692,5502.5859,1335.3837,8870.2773,0.9809
1200567,Vila Real,2025-04-10,2025-04-11,9297.4229,6815.3569,5326.2544,1489.1024,8554.3828,6480.6641,4463.6802,2016.9836,7324.6675,0.9799
1200567,Vila Real,2025-04-11,2025-04-12,9358.5918,6567.8467,4574.0752,1993.7716,7168.062,1306.2944,5.8089,1300.4855,31.8754,0.9847
1200567,Vila Real,2025-04-12,2025-04-13,9419.1953,6756.4629,4828.9316,1927.5316,7763.1582,4568.9785,1972.2081,2596.7703,3095.2837,0.9833
1200567,Vila Real,2025-04-13,2025-04-14,9479.1562,7087.3398,5578.2173,1509.1226,9147.959,4686.9897,2903.2888,1783.701,4780.7397,0.9823
1200567,Vila Real,2025-04-14,2025-04-15,9538.4492,7220.814,5930.3984,1290.4159,9631.583,2769.0852,606.6524,2162.4329,1277.031,0.9816
1200567,Vila Real,2025-04-15,2025-04-16,9597.1211,7435.5947,6189.3994,1246.1952,10134.5957,5413.6255,2349.8967,3063.7288,4319.3853,0.9806
1200567,Vila Real,2025-04-16,2025-04-17,9655.0928,7411.8975,6169.4111,1242.4862,10021.0615,2577.6123,769.0359,1808.5763,1893.1378,0.9799
1200567,Vila Real,2025-04-17,2025-04-18,9712.4277,7266.2993,5825.9761,1440.3232,9368.8311,2586.5283,203.0163,2383.512,345.6827,0.9684
1200567,Vila Real,2025-04-18,2025-04-19,9769.0361,7347.8179,5904.0127,1443.8052,9393.1758,2826.1477,1142.6506,1683.4972,2080.2522,0.9781
1200567,Vila Real,2025-04-19,2025-04-20,9824.9941,7493.9385,5968.1196,1525.8185,9652.3076,5105.2305,3045.7769,2059.4536,4474.1372,0.9771
1200567,Vila Real,2025-04-20,2025-04-21,9880.1973,7531.3481,6209.1567,1322.1912,9748.2617,4060.7178,1069.884,2990.8337,2283.9893,0.9764
1200567,Vila Real,2025-04-21,2025-04-22,9934.7197,7491.1968,6154.6108,1336.5858,9791.5322,3489.5698,1433.9152,2055.6548,2576.917,0.9806
1200567,Vila Real,2025-04-22,2025-04-23,9988.5137,7562.064,6205.9707,1356.0931,9744.9121,6165.6606,4027.4509,2138.2095,6932.8921,0.9799
1200567,Vila Real,2025-04-23,2025-04-24,10041.5664,7750.7983,6841.1914,909.6073,10942.5479,7750.7983,6841.1914,909.6073,10942.5479,0.9837
1200567,Vila Real,2025-04-24,2025-04-25,10093.8379,7760.7476,6780.8271,979.9205,10808.8057,7760.7476,6780.8271,979.9205,10808.8057,0.983
1200567,Vila Real,2025-04-25,2025-04-26,10145.335,7559.4907,5916.0049,1643.4857,9231.6875,6498.7153,4770.7095,1728.0061,6335.2139,0.9823
1200567,Vila Real,2025-04-26,2025-04-27,10196.1113,8067.8149,7159.8418,907.9733,11368.2285,8067.8149,7159.8418,907.9733,11368.2285,0.9812
1200567,Vila Real,2025-04-27,2025-04-28,10246.0605,7962.1963,6911.6138,1050.5824,10833.5732,7911.3296,6814.7871,1096.5428,10600.6084,0.9806
1200567,Vila Real,2025-04-28,2025-04-29,10295.251,7954.7808,6874.7534,1080.0272,10816.4385,7522.0176,5563.8516,1958.1661,9029.7217,0.9795
1200567,Vila Real,2025-04-29,2025-04-30,10343.6133,7701.1382,6127.7847,1573.3534,9504.457,6507.0693,3996.0525,2511.0166,6109.375,0.9788
1200567,Vila Real,2025-04-30,2025-05-01,10391.1562,7619.6426,5737.0635,1882.5789,9069.1035,858.3721,10.0499,848.3222,20.7824,0.9781
1200567,Vila Real,2025-05-01,2025-05-02,10437.9121,7962.3247,6488.0444,1474.2804,10080.6396,5968.2251,2823.3169,3144.908,4131.521,0.9771
1200567,Vila Real,2025-05-02,2025-05-03,10483.8145,7823.1079,6166.9038,1656.2043,9425.4043,3567.0596,621.939,2945.1206,1159.271,0.9764
1200567,Vila Real,2025-05-03,2025-05-04,10528.876,7915.0425,6173.1748,1741.8676,9533.7588,3086.2878,589.402,2496.8857,820.44,0.976
1200567,Vila Real,2025-05-04,2025-05-05,10573.0898,7971.3291,6565.2866,1406.0424,10178.667,4433.0249,1596.7252,2836.2996,2976.7839,0.9802
1200567,Vila Real,2025-05-05,2025-05-06,10616.4844,7995.1797,6426.5195,1568.6603,9860.8643,6361.9541,3689.5808,2672.3733,5117.4976,0.9792
1200567,Vila Real,2025-05-06,2025-05-07,10658.9971,8245.0059,6939.0957,1305.9103,10617.0469,6344.1416,3408.9944,2935.1472,5782.7827,0.9837
1200567,Vila Real,2025-05-07,2025-05-08,10700.6416,8256.8906,7030.3003,1226.5908,10869.3105,7869.2778,6221.583,1647.6946,9188.2158,0.983
1200567,Vila Real,2025-05-08,2025-05-09,10741.4141,8085.6738,6515.5234,1570.15,9757.7031,5746.8491,3710.0977,2036.7515,5394.4824,0.9823
1200567,Vila Real,2025-05-09,2025-05-10,10781.3086,8035.6621,6086.4888,1949.1732,8992.3184,3476.49,801.1169,2675.373,1187.767,0.9816
1200567,Vila Real,2025-05-10,2025-05-11,10820.3213,8073.376,6060.6885,2012.6871,9213.2861,4086.9944,1061.4547,3025.5396,1904.1039,0.9809
1200567,Vila Real,2025-05-11,2025-05-12,10858.4463,8284.0459,6711.9053,1572.1404,10154.7051,3877.0242,1166.2463,2710.7778,1921.3419,0.9802
1200567,Vila Real,2025-05-12,2025-05-13,10895.6797,8182.9937,6502.5303,1680.4635,9862.3301,1939.848,417.3867,1522.4614,820.9805,0.9795
1200567,Vila Real,2025-05-13,2025-05-14,10932.0166,8243.793,6447.7012,1796.0916,9781.1309,4157.7837,715.6284,3442.155,921.633,0.9788
1200567,Vila Real,2025-05-14,2025-05-15,10967.4521,8360.3799,6733.2188,1627.1613,10070.3496,6839.8506,3843.1824,2996.668,6346.5068,0.9785
1200567,Vila Real,2025-05-15,2025-05-16,11001.9814,8373.9902,6852.5229,1521.4668,10340.5518,6475.4512,3686.2219,2789.2292,5761.0947,0.9774
1200567,Vila Real,2025-05-16,2025-05-17,11035.6006,8504.3428,7258.4785,1245.864,11103.6787,8479.6836,7197.1055,1282.5778,11026.8809,0.9767
1200567,Vila Real,2025-05-17,2025-05-18,11068.3027,8368.5889,6841.1714,1527.4178,10176.4199,7634.6362,5090.3433,2544.2927,7190.0063,0.976
1200567,Vila Real,2025-05-18,2025-05-19,11100.083,8185.6323,6117.5747,2068.0576,9184.2695,5217.083,1440.0415,3777.0415,2312.6306,0.9753
1200567,Vila Real,2025-05-19,2025-05-20,11130.9385,8399.7676,6770.8848,1628.8829,10101.1475,3803.0261,912.2316,2890.7944,1903.9769,0.9747
1200567,Vila Real,2025-05-20,2025-05-21,11160.8594,8365.6162,6926.7266,1438.8894,10227.085,7539.416,5269.729,2269.687,7410.2852,0.9792
1200567,Vila Real,2025-05-21,2025-05-22,11189.8418,8455.6084,7057.2461,1398.3621,10627.2686,8270.8047,6449.0308,1821.7744,9780.0137,0.9681
1200567,Vila Real,2025-05-22,2025-05-23,11217.8594,8486.5957,7020.2505,1466.3455,10561.2422,7548.0518,4760.4976,2787.5542,7337.4946,0.9781
1200567,Vila Real,2025-05-23,2025-05-24,11244.9629,8764.4141,7760.0649,1004.3491,11809.9141,8764.4141,7760.0649,1004.3491,11809.9141,0.9826
1200567,Vila Real,2025-05-24,2025-05-25,11271.1123,8673.8203,7628.6221,1045.1986,11557.2109,8673.8203,7628.6221,1045.1986,11557.2109,0.9819
1200567,Vila Real,2025-05-25,2025-05-26,11296.2725,8551.0752,7283.0879,1267.9867,10949.2109,8319.7178,6603.8452,1715.8726,10161.1748,0.9819
1200567,Vila Real,2025-05-26,2025-05-27,11320.4893,8728.4023,7295.1431,1433.259,11071.5352,7816.7842,4671.623,3145.1611,7764.959,0.9816
1200567,Vila Real,2025-05-27,2025-05-28,11343.7695,8858.9785,7879.1074,979.871,11923.9414,8858.9785,7879.1074,979.871,11923.9414,0.9753
1200567,Vila Real,2025-05-28,2025-05-29,11366.0547,8754.5771,7662.7236,1091.853,11581.0566,8754.5771,7662.7236,1091.853,11581.0566,0.9802
1200567,Vila Real,2025-05-29,2025-05-30,11387.3994,8638.0654,7452.9907,1185.0745,10989.5254,8444.7314,7080.5547,1364.1768,10397.6582,0.9795
1200567,Vila Real,2025-05-30,2025-05-31,11407.7334,8293.0322,6270.7637,2022.2684,9025.1914,8183.0815,6157.7783,2025.3035,8652.123,0.9792
1200567,Vila Real,2025-05-31,2025-06-01,11427.1006,8289.4668,6201.6958,2087.771,8715.498,7761.6226,5114.4175,2647.2051,7003.2729,0.9788
1200567,Vila Real,2025-06-01,2025-06-02,11445.4902,8235.248,5806.9238,2428.324,8349.1738,5501.3027,1600.6824,3900.6204,3059.9399,0.9785
1200567,Vila Real,2025-06-02,2025-06-03,11462.9248,8455.3594,6484.3921,1970.967,9485.7646,8006.8818,5353.4395,2653.4421,7736.3853,0.9778
1200567,Vila Real,2025-06-03,2025-06-04,11479.3447,7823.1973,4603.1938,3220.0037,6561.8203,5268.2451,1783.3591,3484.8862,2583.8059,0.9774
1200567,Vila Real,2025-06-04,2025-06-05,11494.751,8300.709,5887.5366,2413.1729,8429.9199,6305.6025,2614.4949,3691.1077,3577.5964,0.9774
1200567,Vila Real,2025-06-05,2025-06-06,11509.2354,8589.7461,6905.5103,1684.236,9985.501,7333.7949,4702.7158,2631.0791,6791.4272,0.9767
1200567,Vila Real,2025-06-06,2025-06-07,11522.6621,8497.9053,6601.2495,1896.6558,9739.6143,7653.2407,4713.5757,2939.6655,7380.4316,0.9767
1200567,Vila Real,2025-06-07,2025-06-08,11535.1387,8745.3623,7464.7148,1280.6472,11073.7705,8536.3301,6778.3809,1757.9492,10307.6738,0.9764
1200567,Vila Real,2025-06-08,2025-06-09,11546.6123,8770.7676,7268.9932,1501.774,10645.7441,8770.7676,7268.9932,1501.774,10645.7441,0.976
1200567,Vila Real,2025-06-09,2025-06-10,11557.1064,8222.5703,5881.269,2341.3008,8128.502,7327.4956,4181.2612,3146.2341,5793.1475,0.9757
1200567,Vila Real,2025-06-10,2025-06-11,11566.6064,8102.4712,5576.5513,2525.9199,7791.5347,5461.9736,1608.1969,3853.7769,2659.2676,0.9753
1200567,Vila Real,2025-06-11,2025-06-12,11575.0801,8234.0703,5676.3223,2557.7476,8190.1982,6497.353,3034.0039,3463.3489,3945.9023,0.9753
1200567,Vila Real,2025-06-12,2025-06-13,11582.5908,8460.6475,6469.4238,1991.224,9336.6133,3636.6013,412.6285,3223.9727,786.9916,0.9753
1200567,Vila Real,2025-06-13,2025-06-14,11589.0771,8522.8643,6682.811,1840.0532,9688.0068,6161.2808,2809.5251,3351.7556,4202.8843,0.9753
1200567,Vila Real,2025-06-14,2025-06-15,11594.5957,8479.9199,6362.5522,2117.3679,9196.9521,5790.6572,2116.9265,3673.7307,4105.5547,0.9747
1200567,Vila Real,2025-06-15,2025-06-16,11599.0967,8950.8779,7703.2046,1247.6731,11409.8223,8950.8779,7703.2046,1247.6731,11409.8223,0.9747
1200567,Vila Real,2025-06-16,2025-06-17,11602.5947,8807.6055,7333.0576,1474.5472,10815.0703,8807.6055,7333.0576,1474.5472,10815.0703,0.9747
1200567,Vila Real,2025-06-17,2025-06-18,11605.1348,8502.791,6630.5854,1872.2053,9536.707,8288.3691,6280.562,2007.8066,8892.1182,0.9743
1200567,Vila Real,2025-06-18,2025-06-19,11606.6465,8525.8828,6637.9707,1887.9119,9369.8389,7998.6079,5755.9429,2242.6648,7796.7192,0.9743
1200567,Vila Real,2025-06-19,2025-06-20,11607.1611,8148.3594,5694.8496,2453.5095,7798.9062,4747.6387,1550.1847,3197.4541,2111.4146,0.9743
1200567,Vila Real,2025-06-20,2025-06-21,11606.6787,8452.6631,6576.9048,1875.7587,9400.7656,8444.5498,6571.1958,1873.354,9356.3896,0.9743
1200567,Vila Real,2025-06-21,2025-06-22,11605.2207,8724.3369,6912.9526,1811.3838,9973.5762,7635.5059,3861.7952,3773.7104,5902.0825,0.9743
1200567,Vila Real,2025-06-22,2025-06-23,11602.7666,8736.9502,7143.5576,1593.3927,10492.8174,7851.2573,5229.916,2621.3413,7822.0225,0.9743
1200567,Vila Real,2025-06-23,2025-06-24,11599.3174,8255.6514,5860.0713,2395.5803,8402.4004,4257.9292,1060.0126,3197.9165,1411.0199,0.9743
1200567,Vila Real,2025-06-24,2025-06-25,11594.8418,8416.2588,6224.2646,2191.9937,9018.9287,2676.5342,601.6194,2074.9148,1388.0436,0.9747
1200567,Vila Real,2025-06-25,2025-06-26,11589.4229,8576.7539,6782.2441,1794.5104,9781.3994,6911.957,4236.9795,2674.9773,5188.8564,0.9747
1200567,Vila Real,2025-06-26,2025-06-27,11583.0117,8791.4775,7605.1763,1186.3015,11222.5068,8791.4775,7605.1763,1186.3015,11222.5068,0.9747
1200567,Vila Real,2025-06-27,2025-06-28,11575.585,8882.3965,7866.4492,1015.9474,11809.3447,8882.3965,7866.4492,1015.9474,11809.3447,0.975
1200567,Vila Real,2025-06-28,2025-06-29,11567.2178,8450.668,6555.6982,1894.9697,9454.0664,8326.376,6296.0137,2030.3622,9042.1182,0.975
1200567,Vila Real,2025-06-29,2025-06-30,11557.8643,8222.0195,5854.8154,2367.2043,8116.7295,6813.2866,4104.5498,2708.7368,5379.833,0.975
1200567,Vila Real,2025-06-30,2025-07-01,11547.5166,8407.9844,6424.0996,1983.8845,9075.2686,8403.6289,6421.1274,1982.5011,9051.0576,0.9753
1200567,Vila Real,2025-07-01,2025-07-02,11536.2188,8483.8613,6785.3989,1698.463,9817.8203,8483.8613,6785.3989,1698.463,9817.8203,0.9753
1200567,Vila Real,2025-07-02,2025-07-03,11523.9307,8357.4463,6320.8359,2036.6108,9007.3125,8357.4463,6320.8359,2036.6108,9007.3125,0.9757
1200567,Vila Real,2025-07-03,2025-07-04,11510.6973,8283.6006,6243.583,2040.0173,8989.4658,8246.5869,6187.8286,2058.7581,8871.9844,0.9757
1200567,Vila Real,2025-07-04,2025-07-05,11496.4512,8458.9639,6855.938,1603.0261,10042.7207,8138.8838,6095.9146,2042.9694,8953.8154,0.9764
1200567,Vila Real,2025-07-05,2025-07-06,11481.2793,8279.1602,6446.6543,1832.5056,9389.4854,7588.2783,5581.9961,2006.2825,7715.1865,0.9767
1200567,Vila Real,2025-07-06,2025-07-07,11465.1914,8593.2041,7422.4775,1170.7263,10999.251,8593.2041,7422.4775,1170.7263,10999.251,0.9767
1200567,Vila Real,2025-07-07,2025-07-08,11448.1143,8715.541,7718.1187,997.4224,11566.291,8715.541,7718.1187,997.4224,11566.291,0.9771
1200567,Vila Real,2025-07-08,2025-07-09,11430.0928,8746.8916,7713.4268,1033.465,11597.5811,8746.8916,7713.4268,1033.465,11597.5811,0.9774
1200567,Vila Real,2025-07-09,2025-07-10,11411.1426,8464.5547,6894.8906,1569.6646,10125.5449,8423.5654,6795.793,1627.7719,9989.2588,0.9778
